Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 04:46:20,0.1855286806144683,0.1819396110679464,0.1853968948125839,0.1331436423209307,0.2
2023-09-08 04:46:25,0.1122071256340005,0.1259086176025697,0.1093365773558616,0.1104397020548121,0.0579999999999999
2023-09-08 04:46:30,0.097192301148938,0.1025001797407741,0.0974443852901458,0.1029537632462227,0.0819999999999999
2023-09-08 04:46:35,0.1060540039917079,0.1201617322158075,0.1085346713662147,0.1087160520804419,0.1159999999999999
2023-09-08 04:46:40,0.1195903917636807,0.1182925531432724,0.1254525482654571,0.1159817264288695,0.186
2023-09-08 04:46:45,0.1383468335723024,0.1777491679274989,0.1476662307977676,0.1178895471149757,0.06
2023-09-08 04:46:50,0.1205940222637554,0.1269669255101591,0.1224078014492988,0.1186770479372734,0.138
2023-09-08 04:46:55,0.1262690324951113,0.1289471343694684,0.1251401305198669,0.1248726079728891,0.09
2023-09-08 04:47:00,0.1327362913244043,0.1243863899952202,0.1292719542980194,0.1358244889792514,0.1639999999999999
2023-09-08 04:47:05,0.1394104353027821,0.1417071091323302,0.1385774910449981,0.1454371673099702,0.148
2023-09-08 04:47:10,0.1435164087818065,0.1598574155014299,0.14430733025074,0.1504608765577486,0.16
2023-09-08 04:47:15,0.1586209547282435,0.1557853477863001,0.1487633436918258,0.1539160196661965,0.136
2023-09-08 04:47:20,0.1685378232593346,0.1549440373310828,0.1544809639453888,0.1598570962626104,0.154
2023-09-08 04:47:25,0.1711236693884327,0.15316644228708,0.155201569199562,0.1666777633795058,0.16
2023-09-08 04:47:30,0.1706177789779212,0.1427501947488173,0.1522203832864761,0.1677411855832867,0.2019999999999999
2023-09-08 04:47:35,0.1668762529146262,0.1560344113696346,0.153002068400383,0.1586170749428108,0.14
2023-09-08 04:47:40,0.1335602720267606,0.139216951632587,0.1300953179597854,0.1418631792738122,0.148
2023-09-08 04:47:45,0.1161606778081116,0.1201353571047546,0.1176526695489883,0.1244903014384276,0.1
2023-09-08 04:47:50,0.1098884977953436,0.117862579220531,0.1124350726604461,0.113346296043072,0.148
2023-09-08 04:47:55,0.1230847482136461,0.1261784799794937,0.1188280433416366,0.113838122644598,0.11
2023-09-08 04:48:00,0.1363011341894975,0.1342652324030504,0.1320277452468872,0.1289683064000013,0.096
2023-09-08 04:48:05,0.1580178550033591,0.1533841362494141,0.148514524102211,0.1554707423009989,0.172
2023-09-08 04:48:10,0.1858700252033446,0.1835669485431663,0.1932718455791473,0.1825884369721354,0.18
2023-09-08 04:48:15,0.1979991833018151,0.221060975484206,0.2082995474338531,0.1990262388816632,0.204
2023-09-08 04:48:20,0.1949171554882095,0.2222655523624473,0.2098211795091629,0.2030606385366399,0.25
2023-09-08 04:48:25,0.1776107002055299,0.1733761127862584,0.1856336146593094,0.2042427405869978,0.158
2023-09-08 04:48:30,0.2148381155625891,0.2009018423178315,0.2071126252412796,0.2112356874061809,0.16
2023-09-08 04:48:35,0.2357180815253111,0.242547619655396,0.2399303466081619,0.2182415066750344,0.256
2023-09-08 04:48:40,0.2341098063693604,0.2352215926764472,0.2468586862087249,0.2105892798617304,0.252
2023-09-08 04:48:45,0.2218244909512266,0.2324824875755909,0.242230013012886,0.1864838785023966,0.218
2023-09-08 04:48:50,0.1963767089705962,0.2227298610832419,0.2146318554878235,0.1653084311945195,0.086
2023-09-08 04:48:55,0.1714392952998456,0.1784644451055606,0.1630306541919708,0.1678231523982464,0.148
2023-09-08 04:49:00,0.2003907077107103,0.2049631389801884,0.2016284018754959,0.1919957703619825,0.2319999999999999
2023-09-08 04:49:05,0.2112934560952134,0.2215106521965157,0.2230532318353653,0.2139108366666282,0.19
2023-09-08 04:49:10,0.2073602143805381,0.2046720819447436,0.2233262509107589,0.211211435674523,0.294
2023-09-08 04:49:15,0.1932541304782955,0.2078812320390106,0.2022141218185424,0.1827953264382582,0.122
2023-09-08 04:49:20,0.1449097850046375,0.1444278346603134,0.1453060358762741,0.1463056822134813,0.15
2023-09-08 04:49:25,0.1301566353289523,0.1342071439537566,0.1304266452789306,0.1192710855336978,0.084
2023-09-08 04:49:30,0.1338943046856779,0.1260042073600253,0.134732112288475,0.1055828082080802,0.146
2023-09-08 04:49:35,0.1517626533347982,0.1388888070380586,0.1533896625041961,0.099624054976431,0.1119999999999999
2023-09-08 04:49:40,0.1686984310072097,0.155521500467409,0.1619495898485183,0.0977771903835909,0.0819999999999999
2023-09-08 04:49:45,0.1009943856732189,0.1011374328260914,0.1024837866425514,0.1011954329969121,0.086
2023-09-08 04:49:50,0.1105520625204149,0.1123224693874521,0.1119393408298492,0.1096190942046626,0.1159999999999999
2023-09-08 04:49:55,0.1263088637843047,0.1218276788690373,0.1248941272497177,0.1180737390058715,0.126
2023-09-08 04:50:00,0.1384187254405159,0.1540672893402642,0.1406509727239608,0.1213527343005081,0.122
2023-09-08 04:50:05,0.1466419429448732,0.1569867303399729,0.1538300514221191,0.1198149217713584,0.132
2023-09-08 04:50:10,0.1221779178350671,0.1225419595462854,0.1188917830586433,0.1191940123354167,0.106
2023-09-08 04:50:15,0.1256725096408543,0.1240207427310432,0.1227198094129562,0.123647279845992,0.11
2023-09-08 04:50:20,0.1324777485816364,0.1318389950089837,0.1301003545522689,0.1286125939688602,0.108
2023-09-08 04:50:25,0.1413639304599962,0.1422957642577044,0.134725272655487,0.1234699192093666,0.166
2023-09-08 04:50:30,0.1428200105285569,0.1305535304672938,0.1342427134513855,0.1054258021897608,0.15
2023-09-08 04:50:35,0.0904387227472567,0.0820508090793709,0.0939254388213157,0.0887401736307655,0.036
2023-09-08 04:50:40,0.083755875279467,0.0779950398555555,0.0893366411328315,0.0930420945327823,0.052
2023-09-08 04:50:45,0.0936320536382685,0.0859277492092113,0.0984898656606674,0.1211094946196633,0.148
2023-09-08 04:50:50,0.1124327721617499,0.1125266478400275,0.1142326146364212,0.1535854845424864,0.146
2023-09-08 04:50:55,0.1281637353718969,0.1258067558296393,0.1285533159971237,0.1679917170614475,0.2319999999999999
2023-09-08 04:51:00,0.1565348286763085,0.1570445503548894,0.1632269024848938,0.1603298871904162,0.146
2023-09-08 04:51:05,0.1412836319351066,0.1503484538006472,0.1443884670734405,0.1456710201956309,0.08
2023-09-08 04:51:10,0.1290702881375289,0.1233609303714006,0.1366864293813705,0.1391279837503968,0.172
2023-09-08 04:51:15,0.1291034632999218,0.1195797547739141,0.1389504373073578,0.1406254176976421,0.136
2023-09-08 04:51:20,0.1388683474755478,0.1368544507868265,0.1430139243602752,0.1385278846883718,0.142
2023-09-08 04:51:25,0.1176521024570415,0.1217645700670123,0.1144739240407943,0.1238125729936133,0.14
2023-09-08 04:51:30,0.0931311506814273,0.0995485535020521,0.0934987366199493,0.1000634954925905,0.11
2023-09-08 04:51:35,0.0898020697620141,0.1019415814095233,0.0893762409687042,0.0821496487227537,0.0579999999999999
2023-09-08 04:51:40,0.1034620540651402,0.1146193629549641,0.1019935086369514,0.0846770558191535,0.07
2023-09-08 04:51:45,0.1217354936614141,0.1227055256951102,0.1196455210447311,0.110014928085615,0.118
2023-09-08 04:51:50,0.147584685555495,0.1469007830164277,0.1413152366876602,0.1470510114192649,0.1639999999999999
2023-09-08 04:51:55,0.168144456006609,0.1703413005657095,0.1650325506925583,0.180350773664546,0.162
2023-09-08 04:52:00,0.1769430115099017,0.1914595043331939,0.1742816865444183,0.1999582772129129,0.228
2023-09-08 04:52:05,0.164715026647865,0.1647567397269318,0.162870705127716,0.2048848567700554,0.1939999999999999
2023-09-08 04:52:10,0.1525421450595588,0.1379526075080196,0.1504140347242355,0.1996940574351469,0.174
2023-09-08 04:52:15,0.1911147534810021,0.1689307550424283,0.1871451586484909,0.1882836430720172,0.212
2023-09-08 04:52:20,0.1763123997290457,0.1804691456167215,0.1718056797981262,0.1715005149571237,0.166
2023-09-08 04:52:25,0.1664598809654813,0.1601193471217121,0.1575209945440292,0.1502425804339914,0.156
2023-09-08 04:52:30,0.1580969660014035,0.1508450544278528,0.1485674083232879,0.128755804688344,0.118
2023-09-08 04:52:35,0.1469919034945012,0.157602425490009,0.1432488411664962,0.1141672334693296,0.148
2023-09-08 04:52:40,0.1134544764331347,0.1106559275645236,0.1086687818169593,0.112302102580057,0.0559999999999999
2023-09-08 04:52:45,0.1200938145815435,0.1250279611067868,0.1164016798138618,0.1221343357201198,0.14
2023-09-08 04:52:50,0.1328696595145462,0.1363163174549616,0.1293264627456665,0.1350978287231583,0.152
2023-09-08 04:52:55,0.1461499282302622,0.1476046162256929,0.1390007138252258,0.1424699106922418,0.158
2023-09-08 04:53:00,0.1552487969582866,0.1598530673489736,0.155274823307991,0.1424998354708229,0.1
2023-09-08 04:53:05,0.1413816714129135,0.1410184157761955,0.1390373259782791,0.1391773342478617,0.162
2023-09-08 04:53:10,0.1387853564205992,0.1336726121936307,0.1368483453989029,0.1374392084404617,0.152
2023-09-08 04:53:15,0.1445911526160745,0.143044534843683,0.1428202390670776,0.1410002704181925,0.114
2023-09-08 04:53:20,0.1469320162480638,0.1266831615819612,0.1443422585725784,0.1503187281883131,0.16
2023-09-08 04:53:25,0.1488456229750069,0.1388749738476774,0.1476058363914489,0.1600332560329744,0.132
2023-09-08 04:53:30,0.1688724289413621,0.1697472349803286,0.1669384986162185,0.1618662929057706,0.214
2023-09-08 04:53:35,0.1520958102053852,0.1470511810408593,0.145801231265068,0.1536714530543343,0.14
2023-09-08 04:53:40,0.1407808745161427,0.1572322578503601,0.1483699232339859,0.1447161120679795,0.144
2023-09-08 04:53:45,0.1330204712065023,0.143797633102356,0.1362617760896682,0.1487864934893118,0.146
2023-09-08 04:53:50,0.1400532773760042,0.1386578286754908,0.1387942433357238,0.1700445479773296,0.11
2023-09-08 04:53:55,0.2002373189114807,0.1742027549964508,0.1932507008314132,0.196311038911315,0.264
2023-09-08 04:54:00,0.2178800817605948,0.2157144965145974,0.213222861289978,0.2089073179381335,0.2
2023-09-08 04:54:05,0.2131953769266469,0.2087945136481343,0.2092778384685516,0.2003687098972887,0.214
2023-09-08 04:54:10,0.1921730694071501,0.1792180385617973,0.1826654970645904,0.1813213960199785,0.19
2023-09-08 04:54:15,0.1726827146797018,0.1886711260352137,0.1705316752195358,0.1692088622488506,0.096
2023-09-08 04:54:20,0.1803158536435468,0.1802432713011569,0.1779834032058715,0.171708979871959,0.188
2023-09-08 04:54:25,0.1917392369537648,0.1835039363182214,0.1871673315763473,0.1843534232930261,0.278
2023-09-08 04:54:30,0.1932554400038758,0.2003897310573157,0.1890967339277267,0.2023144670938538,0.144
2023-09-08 04:54:35,0.184799729026005,0.1762645217007593,0.1807345151901245,0.2239014900441366,0.176
2023-09-08 04:54:40,0.1742559822471604,0.1926364301807957,0.1717239618301391,0.2399037626268333,0.228
2023-09-08 04:54:45,0.2257806805255212,0.2277431773116013,0.2321280688047409,0.2342874519847878,0.35
2023-09-08 04:54:50,0.1912161711257822,0.1914226029334942,0.1902468651533126,0.2056105233430921,0.1939999999999999
2023-09-08 04:54:55,0.1499585858503619,0.1846259505653538,0.1764217764139175,0.1779686929715521,0.104
2023-09-08 04:55:00,0.1327916619595867,0.1666211007833089,0.1752373576164245,0.1791771653830304,0.1939999999999999
2023-09-08 04:55:05,0.1410798625238812,0.162424112205329,0.1644816547632217,0.2104747723230088,0.154
2023-09-08 04:55:10,0.2482269225460148,0.2613024577150248,0.2376723140478134,0.2445587319908548,0.306
2023-09-08 04:55:15,0.2528205797604155,0.2670764477146247,0.2410895824432373,0.2550509206466533,0.362
2023-09-08 04:55:20,0.2325852040085849,0.2436407731041,0.2232895493507385,0.2435006030339757,0.132
2023-09-08 04:55:25,0.2060897272865827,0.191846713023043,0.1979236006736755,0.2310264243386352,0.18
2023-09-08 04:55:30,0.1871120182534874,0.1903735012421452,0.1881961226463318,0.2278153443034767,0.272
2023-09-08 04:55:35,0.2145013487705756,0.2121792777046252,0.2087665051221847,0.2235314701492336,0.28
2023-09-08 04:55:40,0.1927751360455853,0.1935921918912499,0.1901724636554718,0.2066276118221381,0.148
2023-09-08 04:55:45,0.1661470559721274,0.1832454358427322,0.1905925124883651,0.180708561059904,0.236
2023-09-08 04:55:50,0.1493601344757649,0.1749572626766675,0.1892260462045669,0.1598309269394173,0.096
2023-09-08 04:55:55,0.1541831025568943,0.1649465073611077,0.1753027290105819,0.1540610822675564,0.172
2023-09-08 04:56:00,0.1698252986583883,0.1700571013740329,0.1703834533691406,0.1612066893796303,0.178
2023-09-08 04:56:05,0.1862966717392274,0.1765811232024301,0.1966235488653183,0.1694288091262181,0.148
2023-09-08 04:56:10,0.1963289796954625,0.1998202627022493,0.203215092420578,0.1658753787308294,0.15
2023-09-08 04:56:15,0.1977107967386423,0.1792048533787398,0.1909997016191482,0.1466417489619445,0.238
2023-09-08 04:56:20,0.1875840670263414,0.188945796112114,0.1826810985803604,0.1230855062863826,0.078
2023-09-08 04:56:25,0.1199922942656857,0.1251225395185881,0.1260368078947067,0.1138473395640015,0.052
2023-09-08 04:56:30,0.1306226840503455,0.1312005021908837,0.1367857307195663,0.1249758681142672,0.126
2023-09-08 04:56:35,0.150714715503781,0.1500563181715711,0.1557531952857971,0.1434991623615427,0.226
2023-09-08 04:56:40,0.1667721501380379,0.1508004163682501,0.1671720892190933,0.1552298693305887,0.148
2023-09-08 04:56:45,0.1679498834212144,0.1647661218951964,0.1693326085805893,0.1610037341341733,0.11
2023-09-08 04:56:50,0.1784583543667925,0.1752700575859269,0.177787646651268,0.1696430871178419,0.178
2023-09-08 04:56:55,0.1943652419304347,0.2030348883149545,0.2041846960783004,0.1820801921213381,0.18
2023-09-08 04:57:00,0.2046585869542737,0.214081269831757,0.2341809421777725,0.1894231655375615,0.204
2023-09-08 04:57:05,0.1962906455390998,0.2052372029680083,0.2104708701372146,0.1842393266660696,0.208
2023-09-08 04:57:10,0.1771752423766792,0.1824325627225098,0.1898229420185089,0.1688894787720211,0.144
2023-09-08 04:57:15,0.1599085549677468,0.1510528516976932,0.1538362056016922,0.1517485013348417,0.124
2023-09-08 04:57:20,0.1595476612344374,0.1530700888776811,0.1610266864299774,0.1384155305720914,0.17
2023-09-08 04:57:25,0.1615180314064125,0.1470435649825923,0.1603443175554275,0.1300116185942332,0.156
2023-09-08 04:57:30,0.1723560961149126,0.1600450803486441,0.1712751388549804,0.1268417980519638,0.074
2023-09-08 04:57:35,0.1725636937350032,0.1516209381788469,0.1642209738492965,0.1274975506480722,0.13
2023-09-08 04:57:40,0.1307973474851203,0.1301837751899585,0.1326152384281158,0.1262960913542924,0.162
2023-09-08 04:57:45,0.1264551577040152,0.1278024802487881,0.1298176199197769,0.1181071576146069,0.104
2023-09-08 04:57:50,0.12712556605855,0.1207487564819194,0.124790146946907,0.105715837363109,0.118
2023-09-08 04:57:55,0.134905594252382,0.1186937412562122,0.1281410604715347,0.0987970357987813,0.08
2023-09-08 04:58:00,0.1420892757798144,0.1387636707345026,0.1363011300563812,0.1049923391328253,0.104
2023-09-08 04:58:05,0.1343690425928027,0.1362028848137911,0.1362491399049759,0.122352304921906,0.11
2023-09-08 04:58:10,0.1484291699188191,0.1329164618341815,0.1412037909030914,0.1402786953368718,0.162
2023-09-08 04:58:15,0.1606803867741642,0.1501687154546199,0.1555897891521453,0.1485190212491895,0.154
2023-09-08 04:58:20,0.1605234649728329,0.1542394868863301,0.151372492313385,0.1458739140683379,0.16
2023-09-08 04:58:25,0.1544490523109712,0.1384817562807278,0.1450768709182739,0.139352344980138,0.094
2023-09-08 04:58:30,0.139388310330505,0.1303586318476458,0.1365948617458343,0.134787484905231,0.144
2023-09-08 04:58:35,0.1439676645677331,0.1316579809374938,0.1378271579742431,0.1311930200947869,0.138
2023-09-08 04:58:40,0.1436313477618136,0.146162435627128,0.1378036886453628,0.1264937486875055,0.176
2023-09-08 04:58:45,0.1467394187424625,0.1432528160862949,0.1405659765005111,0.1246731803750905,0.08
2023-09-08 04:58:50,0.1396969651408662,0.132470447556329,0.1355549395084381,0.1306572534137539,0.084
2023-09-08 04:58:55,0.1434876044242164,0.1423649260239821,0.1361107975244522,0.1400050731580947,0.176
2023-09-08 04:59:00,0.153453552480071,0.1439971196762439,0.1443575620651245,0.1427750997387439,0.214
2023-09-08 04:59:05,0.1521313026844788,0.1450238168627032,0.1472224295139312,0.1382227361303099,0.078
2023-09-08 04:59:10,0.1464352097831148,0.1449126096842484,0.1453127115964889,0.1361815110979439,0.11
2023-09-08 04:59:15,0.1420931225729741,0.1364001540937444,0.1368340849876403,0.1421217464441521,0.154
2023-09-08 04:59:20,0.1538459333756642,0.1298849868588045,0.1471979916095733,0.1493758489656784,0.178
2023-09-08 04:59:25,0.1540155035721357,0.1579271247491071,0.139408603310585,0.1485986136911548,0.138
2023-09-08 04:59:30,0.1440738442323378,0.157191080052101,0.1402329951524734,0.1388947832552537,0.158
2023-09-08 04:59:35,0.1396968310403228,0.1482123574541761,0.1398618966341018,0.1266805210359318,0.0819999999999999
2023-09-08 04:59:40,0.1415165822994158,0.1490696305485087,0.1491232514381408,0.1169808802446982,0.11
2023-09-08 04:59:45,0.1123813244444566,0.1163898647417582,0.1106282398104667,0.1108616455489023,0.1939999999999999
2023-09-08 04:59:50,0.1082052372241655,0.1155658456570142,0.1083604991436004,0.111172292233632,0.0579999999999999
2023-09-08 04:59:55,0.1094350128201455,0.1162263303834804,0.1104510352015495,0.12295268929698,0.094
2023-09-08 05:00:00,0.1184572745576671,0.1245267320154302,0.1202307417988777,0.1440185513830643,0.162
2023-09-08 05:00:05,0.1338567522234124,0.132825232214575,0.1336708068847656,0.161647557829063,0.17
2023-09-08 05:00:10,0.1638160480132875,0.1704483806973257,0.1689579784870147,0.1636939837395062,0.206
2023-09-08 05:00:15,0.1504582596673281,0.1467803707091564,0.1469117105007171,0.1495652789707023,0.086
2023-09-08 05:00:20,0.1349786448362167,0.1368550812587719,0.1350681632757187,0.1280856310372007,0.14
2023-09-08 05:00:25,0.1337263912777694,0.1324226087666779,0.1377928704023361,0.1094262054836464,0.156
2023-09-08 05:00:30,0.1380549968687362,0.1318413602630674,0.1361044645309448,0.1015067695436841,0.05
2023-09-08 05:00:35,0.1122023028054476,0.1210139285532576,0.1131625398993492,0.1077553501074159,0.122
2023-09-08 05:00:40,0.1335786910734963,0.1413392109986399,0.1353446692228317,0.1232466797797843,0.098
2023-09-08 05:00:45,0.1493121691055364,0.1374645471768634,0.1407371759414672,0.1365828427336185,0.19
2023-09-08 05:00:50,0.15645664429739,0.1459181254698075,0.1477702558040619,0.139505267281487,0.114
2023-09-08 05:00:55,0.1532075353963323,0.1435551595989763,0.1463871002197265,0.1335544472451237,0.146
2023-09-08 05:01:00,0.1297352445415344,0.1283205574977555,0.1289303451776504,0.1260841517743205,0.096
2023-09-08 05:01:05,0.1289947365954604,0.1289929849533974,0.1289442479610443,0.1215111774656215,0.134
2023-09-08 05:01:10,0.1337620490875274,0.1339157520564684,0.134682759642601,0.1181667002509934,0.13
2023-09-08 05:01:15,0.1391062730063849,0.1439491869214606,0.1402722895145416,0.112569720186939,0.1
2023-09-08 05:01:20,0.1419600083417476,0.137805076513786,0.1428104490041732,0.1049478982544969,0.11
2023-09-08 05:01:25,0.1030127922241692,0.1110231294757726,0.1046908721327781,0.1011543061470978,0.134
2023-09-08 05:01:30,0.1041239160385537,0.103803173230623,0.1026539579033851,0.10926877260271,0.0579999999999999
2023-09-08 05:01:35,0.1148812551348848,0.1243985556066628,0.1154903322458267,0.1311213685647948,0.134
2023-09-08 05:01:40,0.1249334231246411,0.1659480250323538,0.1234321370720863,0.1562138962008677,0.152
2023-09-08 05:01:45,0.1344565197836609,0.1320332435354404,0.1339728683233261,0.1682663735473709,0.208
2023-09-08 05:01:50,0.1637147985231352,0.1606977217438925,0.1582760959863662,0.1606753476255911,0.172
2023-09-08 05:01:55,0.1433113801515326,0.1357380453243779,0.1458731293678283,0.1434518312902263,0.104
2023-09-08 05:02:00,0.130309187600381,0.1247271110708027,0.1344256550073623,0.1326007249878826,0.138
2023-09-08 05:02:05,0.1251588815268565,0.1356641229672982,0.1283550560474395,0.1339581305844305,0.094
2023-09-08 05:02:10,0.1318853480119983,0.1266478759964525,0.1338825970888137,0.1401100326067276,0.21
2023-09-08 05:02:15,0.1410621579144427,0.1430611087887562,0.143352523446083,0.1427966236208146,0.138
2023-09-08 05:02:20,0.1375340795392617,0.129706913173269,0.1422829627990722,0.1438206453091258,0.122
2023-09-08 05:02:25,0.1318072729320554,0.1328505955132365,0.1365600824356079,0.1502688346793418,0.13
2023-09-08 05:02:30,0.1348454147514473,0.1325074086614827,0.1372222304344177,0.1620846711537553,0.17
2023-09-08 05:02:35,0.1399183205046914,0.1283895555804734,0.138364091515541,0.1698378833667801,0.186
2023-09-08 05:02:40,0.16426137700374,0.1695925404569083,0.1664420664310455,0.1653368488489368,0.176
2023-09-08 05:02:45,0.1476371334124152,0.143520001518295,0.1450102776288986,0.1515958723217986,0.15
2023-09-08 05:02:50,0.1359402431402812,0.1411117665630993,0.1358688622713089,0.1409889867999139,0.12
2023-09-08 05:02:55,0.1331468770852173,0.1380040133288751,0.1331629455089569,0.1440450825905685,0.15
2023-09-08 05:03:00,0.1412057396357028,0.1392880896719653,0.1363814026117324,0.1598451202465064,0.148
2023-09-08 05:03:05,0.1750013748239383,0.1754805197857597,0.1747456490993499,0.1760080048370369,0.174
2023-09-08 05:03:10,0.1836309226633576,0.1793768920530826,0.1797495037317276,0.1783590008750075,0.212
2023-09-08 05:03:15,0.1744264516652684,0.1931493909444762,0.1710246354341507,0.1632662957121228,0.17
2023-09-08 05:03:20,0.1644696310456721,0.1603092917335463,0.1563838124275207,0.1410645884007117,0.122
2023-09-08 05:03:25,0.1561330508742958,0.1560651134482306,0.1474534124135971,0.1252061590272696,0.078
2023-09-08 05:03:30,0.1249019433881387,0.1208036314710735,0.1256264895200729,0.1186643662111229,0.172
2023-09-08 05:03:35,0.1287602879554701,0.1280269909919092,0.1289412677288055,0.1133644748644326,0.11
2023-09-08 05:03:40,0.1310032564134733,0.1313759534130465,0.1312320679426193,0.1008518468972938,0.07
2023-09-08 05:03:45,0.138945670822934,0.1407776634731413,0.1380788534879684,0.0811309916784316,0.132
2023-09-08 05:03:50,0.1428286550829411,0.1353428663224849,0.1398699432611465,0.0643111936195746,0.052
2023-09-08 05:03:55,0.0705418814672095,0.0608150780229508,0.0723903849720954,0.0650347494480935,0.032
2023-09-08 05:04:00,0.0862712230475644,0.07820891724234,0.0891095176339149,0.0908873028443668,0.104
2023-09-08 05:04:05,0.1153038612898971,0.1102043410940618,0.1193402633070945,0.1335142820959325,0.124
2023-09-08 05:04:10,0.1365748058754158,0.1292177157696722,0.1386042237281799,0.1716366982261006,0.172
2023-09-08 05:04:15,0.1437605989614371,0.1421270488061748,0.1458614319562912,0.1844256575193159,0.206
2023-09-08 05:04:20,0.1593002083635555,0.1688204370696349,0.1654357612133026,0.1662991242164484,0.184
2023-09-08 05:04:25,0.1242830619877763,0.1293673188879505,0.1266896426677703,0.1324550395747702,0.128
2023-09-08 05:04:30,0.096787750034906,0.1248042061384566,0.1058742180466651,0.108183818287858,0.064
2023-09-08 05:04:35,0.0950406500687136,0.1166126780576661,0.1051896288990974,0.1088066522670083,0.11
2023-09-08 05:04:40,0.1087412419994173,0.1148112032059991,0.1188485994935035,0.1289539518481078,0.14
2023-09-08 05:04:45,0.1466051701194854,0.1525876040117526,0.1414761543273925,0.1512738819041025,0.186
2023-09-08 05:04:50,0.1515763099892974,0.1606015193766951,0.1584247201681137,0.1635164388794638,0.134
2023-09-08 05:04:55,0.146011698097174,0.1640664327990195,0.1538635641336441,0.1663781893845531,0.188
2023-09-08 05:05:00,0.1402881746523885,0.1392484836417325,0.1390089988708496,0.1680368339868765,0.14
2023-09-08 05:05:05,0.1382970069531922,0.1352968311272048,0.1392145901918411,0.1741588363293308,0.184
2023-09-08 05:05:10,0.182585109394926,0.178800773179115,0.1875273883342743,0.1825721680849193,0.166
2023-09-08 05:05:15,0.188881851214627,0.1945298767221004,0.1924837380647659,0.1857332586806266,0.2339999999999999
2023-09-08 05:05:20,0.1814273128886897,0.1949690826323324,0.1831678003072738,0.1774437273737913,0.106
2023-09-08 05:05:25,0.1740187850653833,0.1699528302834352,0.1765659600496292,0.1581093665753415,0.246
2023-09-08 05:05:30,0.1575335037702101,0.1483312577003588,0.1563317477703094,0.1360968302868655,0.074
2023-09-08 05:05:35,0.1274141312147183,0.138904590160605,0.1269566714763641,0.1238601602487272,0.162
2023-09-08 05:05:40,0.1312082439276325,0.1269668350516188,0.131438672542572,0.1287723803623461,0.064
2023-09-08 05:05:45,0.1442175298419356,0.1549262293176455,0.1423567980527877,0.145900882471193,0.196
2023-09-08 05:05:50,0.1544686889152295,0.1450567909807524,0.1501016616821289,0.1617565358961951,0.148
2023-09-08 05:05:55,0.1593690336140351,0.1576971837441846,0.1546017378568649,0.1665353761838779,0.198
2023-09-08 05:06:00,0.1672133336130211,0.1700300443272697,0.1616026312112808,0.1621807086365408,0.134
2023-09-08 05:06:05,0.1592070628111175,0.1503189236190091,0.1541981101036071,0.1587398079587424,0.154
2023-09-08 05:06:10,0.1580743405368481,0.1523927475430599,0.1546129435300827,0.1645060542275868,0.182
2023-09-08 05:06:15,0.1585096840700275,0.1521343535082131,0.1525793522596359,0.1794083464034767,0.152
2023-09-08 05:06:20,0.1477341758381551,0.1532467356761142,0.1471243649721145,0.1951266836418622,0.196
2023-09-08 05:06:25,0.201595551516785,0.1976685652308598,0.1973285973072052,0.2011109871008544,0.252
2023-09-08 05:06:30,0.1946566201813885,0.1988214586555206,0.1941840350627899,0.1926026769151073,0.144
2023-09-08 05:06:35,0.1811101554243817,0.181693677092913,0.1830111742019653,0.1735565420114616,0.18
2023-09-08 05:06:40,0.1694664805361808,0.1602853825452826,0.1702095419168472,0.1530333333549548,0.196
2023-09-08 05:06:45,0.1649007873401156,0.1591365935249301,0.1584551334381103,0.1397761461806214,0.0819999999999999
2023-09-08 05:06:50,0.1451560869728999,0.1407310438737691,0.1440347284078598,0.1368693410591352,0.13
2023-09-08 05:06:55,0.1498218327765625,0.1382824828224019,0.1457445174455642,0.1397758528547484,0.21
2023-09-08 05:07:00,0.1629237231613093,0.1693016168191699,0.1616682708263397,0.1418989372530024,0.072
2023-09-08 05:07:05,0.1677222186226394,0.166937393406121,0.162209153175354,0.1416191076656097,0.1939999999999999
2023-09-08 05:07:10,0.1630812358331525,0.1696605408585849,0.1596358269453048,0.1423974883322859,0.13
2023-09-08 05:07:15,0.1499840218788839,0.1526004798316315,0.1465454846620559,0.1471204431203425,0.088
2023-09-08 05:07:20,0.1568950122291717,0.1394678035210662,0.1523406356573104,0.1536797504559307,0.236
2023-09-08 05:07:25,0.1643675349726525,0.1656296740660126,0.160117894411087,0.1575039909669494,0.11
2023-09-08 05:07:30,0.1654099704616827,0.1670852579274162,0.1599534153938293,0.1577322787338743,0.2
2023-09-08 05:07:35,0.163386557912704,0.1623656991716131,0.1609354764223098,0.1572768803691807,0.1
2023-09-08 05:07:40,0.157347770678271,0.1702957010760034,0.1526824980974197,0.1566662790488574,0.174
2023-09-08 05:07:45,0.1616591731632033,0.1634812469257324,0.1557822227478027,0.1523581223872847,0.178
2023-09-08 05:07:50,0.1606479324303693,0.1559940774591894,0.14988774061203,0.1435528398325201,0.136
2023-09-08 05:07:55,0.1564557071874286,0.1609144096277367,0.1493901461362838,0.1377033624288486,0.152
2023-09-08 05:08:00,0.1542801673311422,0.1566812554387978,0.1473091095685959,0.1451822031891243,0.094
2023-09-08 05:08:05,0.1709097667711518,0.1617671319952988,0.1686097383499145,0.1678813780938334,0.2
