time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 09:52:30,0.1919772643456461,0.5499472959654573,9172.76945692105,7986.315723643572,2.794857353224632,-0.0116854511693438,1717.3357659816563
2023-09-08 09:52:35,0.1735583590584476,0.5470340263267488,9483.432643923337,8214.877541581789,2.90001290806843,0.0006239764232748072,1576.5942888394543
2023-09-08 09:52:40,0.13385304279316465,0.5392063437757832,9137.189319763598,7884.525562722303,2.5299659608524867,0.00394934266867698,807.3280733050566
2023-09-08 09:52:45,0.14396782846833572,0.5342183389429636,10464.250724708727,9044.756795738176,2.4049345323950715,-0.00037056898407814487,376.94951506932296
2023-09-08 09:52:50,0.18601259301047166,0.5306982247819322,11192.432810533628,9722.765733948756,2.7052561106004136,-0.0014790243929128026,949.9039896681553
2023-09-08 09:52:55,0.19654887938043328,0.5363215105300397,9499.898273714241,8292.599805957623,2.816871983947999,0.0006112535236523441,1750.2406609294699
2023-09-08 09:53:00,0.18360498050526325,0.5495495736177767,7319.701311790978,6404.588657448516,2.552513670479471,0.0009807386410323623,1779.3252944677597
2023-09-08 09:53:05,0.19120257359688672,0.5454599592902377,6302.755029577136,5540.743851069749,2.255492187778267,-0.0016669427614296693,1251.0816151657787
2023-09-08 09:53:10,0.20397080530531767,0.516803196492146,6166.896150163113,5477.772074556196,2.103031654468018,-0.0017901044105284058,906.2616954393126
2023-09-08 09:53:15,0.1741092086299444,0.49722862516916844,6130.918294361978,5449.087357143214,2.014820723457778,0.0049452223477798865,828.0706218512678
2023-09-08 09:53:20,0.11515900181034443,0.5119397714084035,5719.811520998653,5002.00442736417,1.8707141479604694,0.0049862760607289934,708.3023874011983
2023-09-08 09:53:25,0.09026673096996524,0.5407779568125344,5366.683989216278,4622.298291786209,1.6784387340291398,-0.01481713173116995,540.9329786633286
2023-09-08 09:53:30,0.11499918866020092,0.5525642321465088,5554.5654465080515,4833.046500896573,1.6945878523304174,-0.014830815791901581,662.39701322336
2023-09-08 09:53:35,0.14916835480350474,0.5435115187890504,5867.635074917098,5231.585003569424,2.1570501631117547,0.06111188342278661,1284.5694492709702
2023-09-08 09:53:40,0.16851036932231908,0.5300961214365673,6262.470323974514,5642.007236313918,2.8306596776048063,0.16111644324560961,1992.8742351876022
2023-09-08 09:53:45,0.1791720863516855,0.5276003138906314,7317.032427726732,6508.251696315713,3.0980607222650125,0.16111085365521458,2245.252190433437
2023-09-08 09:53:50,0.18896624693206876,0.5367820297316008,8393.033473576903,7389.429378057033,2.769879888986895,0.06110933830653614,2331.438869484633
2023-09-08 09:53:55,0.20142469069087693,0.543654101575512,7947.256832660468,7030.076008711531,2.516080762671537,-0.014814728940168559,2677.5065826175723
2023-09-08 09:54:00,0.21260214090411825,0.5402137794580971,6083.251430769145,5424.061503495971,2.786407359105543,-0.014814237600730043,2753.1628665302887
2023-09-08 09:54:05,0.20774561134539124,0.5356360141909957,4794.611463405047,4230.661607979182,2.931670068829865,0.0049382428120139776,2087.225867507988
2023-09-08 09:54:10,0.1828599500542036,0.536672038741409,5326.128423859283,4614.532276956397,2.4254289139946286,0.004938120362564007,1294.6849087477387
2023-09-08 09:54:15,0.15825660482448556,0.5375591844545027,6634.871622656045,5743.551964691199,1.9116856745622477,-0.0016460804332113727,1055.0738590224687
2023-09-08 09:54:20,0.15236469224853638,0.5350460914038733,6939.653823033244,6047.497573316041,2.0288295942456935,-0.0016461636078166444,1258.7207709772495
2023-09-08 09:54:25,0.15873237257299028,0.5327500376273292,5938.316461074808,5228.331843050157,2.3627110159626428,0.000548691965357269,1522.52793575045
2023-09-08 09:54:30,0.16075774245067512,0.5316743232456802,4804.192166029903,4286.309145323468,2.361805771853059,0.0005490916634914738,1640.4125213280972
2023-09-08 09:54:35,0.1521354865988803,0.5306073567877337,4389.073507094599,3926.1752251416146,2.1959442722289406,-0.00018289278464619146,1549.166355142698
2023-09-08 09:54:40,0.13960949958254656,0.5319561644438595,4575.5389568670835,4020.6386089390667,2.1984844995774417,-0.00018414193715493468,1300.9041579290933
2023-09-08 09:54:45,0.13531600543074215,0.5399754397468921,5417.271848609862,4678.584073144461,2.367474743274222,6.095065013003611e-05,1034.9175471072233
2023-09-08 09:54:50,0.14287725894083644,0.551221795274788,6914.844644413157,6024.062158212977,2.5599125628888024,6.47147936916416e-05,946.4902855749251
2023-09-08 09:54:55,0.1564778286319793,0.5510578440559597,7951.686997539195,7058.544531043518,2.629139916856989,-2.0276049120595744e-05,1176.7751544998914
2023-09-08 09:55:00,0.17729963728133202,0.5363045179735142,7946.645561755727,7073.3208636843465,2.5351402907932172,-3.1574041817203976e-05,1582.2115568211568
2023-09-08 09:55:05,0.2105912324626604,0.5325817467332428,7907.938159592828,6914.600823377147,2.4020588672024825,6.636180271949709e-06,1889.3319378931387
2023-09-08 09:55:10,0.24095728345472356,0.5546798114801649,8037.170149734421,6949.868296172537,2.256286467800476,4.053201236570498e-05,2055.387858354552
2023-09-08 09:55:15,0.2373847298258194,0.5708363334998983,7365.185803818047,6393.619391032656,2.0306638591347363,-1.8445517859032797e-06,2101.618385856313
2023-09-08 09:55:20,0.20367608453625616,0.5550961104259367,6461.953939129536,5638.784815740531,1.9105714832051972,-0.0001035326660684793,1934.2455819970037
2023-09-08 09:55:25,0.1871263347846082,0.5372138082670967,7002.27582768035,6098.3345398473375,2.1457282690150628,-4.876743189388319e-07,1583.6067759191512
2023-09-08 09:55:30,0.2004557680910894,0.5458331537667133,8412.98338650046,7287.515651359031,2.475141921515534,0.00030457687452922603,1182.9602016554372
2023-09-08 09:55:35,0.20486082089215332,0.5567843056097795,8718.894770580788,7521.0988094762215,2.4002419108150552,3.470132849032897e-06,893.1090277465163
2023-09-08 09:55:40,0.19813802182677923,0.5494600436850197,8703.934772535602,7549.496346396033,2.1222887784096924,-0.0009117235823622743,1069.7204124848731
2023-09-08 09:55:45,0.21117092890821387,0.5460885063669718,10248.908270383698,9000.50276189859,2.2367986949347536,-1.1079435177838032e-05,1723.9464649257948
2023-09-08 09:55:50,0.22508415915297977,0.5563000339498881,11532.234038380871,10153.329860654194,2.550562150452158,0.0027345017333450217,1995.5550900616533
2023-09-08 09:55:55,0.2039027494138005,0.5571706731669812,9761.410994806893,8533.058650861814,2.443762439402432,3.346131774376216e-05,1361.9860891675016
2023-09-08 09:56:00,0.1655814476632883,0.5432065098153532,6278.61843286149,5446.070784756657,2.0425040534164483,-0.008203282195454464,745.845953976283
2023-09-08 09:56:05,0.1503199063791179,0.532092583076424,4527.2217469266625,3958.4684018953662,1.9839931737238063,-0.00010045829063470737,1143.6832378491995
2023-09-08 09:56:10,0.16497768196939264,0.531928266665601,5402.371185414162,4750.6008568236175,2.3244243381596825,0.024609772251503195,1956.2083966840705
2023-09-08 09:56:15,0.17686422932247323,0.5397707165782724,6367.016515437568,5558.7133428203,2.326260314851548,0.00030139965103861033,1910.6531180018328
2023-09-08 09:56:20,0.15915961243873644,0.548699267965977,5422.644282424639,4712.759692497953,1.7260814860512763,-0.07382929197622286,1166.2927237434817
2023-09-08 09:56:25,0.14046599587930478,0.5490883616626687,4778.556534948114,4216.653788703636,1.5784724434377004,-0.0009042072128273662,1122.0563688113582
2023-09-08 09:56:30,0.15665694323481938,0.5416575067811424,6488.8145398370425,5856.03350151654,2.5219707083360623,0.304821201002573,2021.5658575043249
2023-09-08 09:56:35,0.183249117746511,0.5356847445461657,7742.795034735388,7039.940694834251,3.262164873689451,0.5027126243917194,2457.0756526269734
2023-09-08 09:56:40,0.18581724344519907,0.5315257094302153,6097.97391811855,5490.461969113581,2.6506828194951844,0.3077586219676463,1787.0710845754356
2023-09-08 09:56:45,0.17970361163232518,0.5300458231834464,4464.626682600592,3865.210561848865,1.7643113109307982,-0.008137874092904077,1151.4414557653984
2023-09-08 09:56:50,0.18961891194785038,0.5436734617848074,6397.105733101121,5533.25993477152,2.02575322667999,-0.08068327422806064,1427.1138605775568
2023-09-08 09:56:55,0.20273884347907176,0.56682917817568,10116.782689929307,8950.190765669537,2.9401307565412225,0.024413622584627478,1967.2861614883661
2023-09-08 09:57:00,0.1962863833952996,0.5671460846204271,11106.67363821105,9895.338248314685,3.2468064249048494,0.04451895879255584,1949.2160468327081
2023-09-08 09:57:05,0.1770002434374356,0.5384402495642866,9073.597684301722,7932.486885919351,2.768586167265128,-0.07324086785585424,1527.6046726067138
2023-09-08 09:57:10,0.15925981006781767,0.5185895894804355,7122.315472862044,6004.779237512857,2.168225356970514,-0.06771325508045889,1329.6659833134163
2023-09-08 09:57:15,0.1410936783961429,0.5277866566100312,5901.225029064959,5019.852947932629,2.0979153525750185,0.30305593693488664,1685.6982631559215
2023-09-08 09:57:20,0.12918091637864135,0.5408886171114546,4833.108118915471,4330.397626642462,2.6924423851934383,0.7478585581423072,2293.564008789238
2023-09-08 09:57:25,0.13785416190875477,0.5396042284022762,5053.985552148416,4553.003287638557,3.238362657484812,0.7130544114062322,2500.9011168735487
2023-09-08 09:57:30,0.15647046867004455,0.5373650201480493,6264.824130753053,5464.728673678939,3.0403000257180257,0.24151806127276798,2203.453987389124
2023-09-08 09:57:35,0.16339244857467472,0.5391992487157149,6118.8231304403225,5299.302759938851,2.507542455808943,-0.09657064162232726,2051.29801393225
2023-09-08 09:57:40,0.16075085472121028,0.531977982395048,4808.311445241017,4296.340127761074,2.4232241957464766,-0.052918762384867056,2502.422699913683
2023-09-08 09:57:45,0.16300434284232965,0.5253982758786745,5085.770679717176,4705.987512565274,2.7531624898187124,0.12551439400152542,3013.9388366856197
2023-09-08 09:57:50,0.1676933489259213,0.543541705201791,7149.971051776893,6515.804233784148,2.9156193217937196,0.2015444800101222,2674.3870128986014
2023-09-08 09:57:55,0.16625974195089327,0.5718898316887039,8011.107937169092,7114.905531510236,2.681915911462018,0.17818932828390913,1728.5725304490197
2023-09-08 09:58:00,0.1639379821923856,0.5766330002656489,6923.451715502677,6015.979092958432,2.2580447316077925,0.047770495684459825,1222.5372570909808
2023-09-08 09:58:05,0.16129651732135966,0.5624689518256465,6688.036196385857,5705.9940490672725,1.8737844719745613,-0.21947882161455584,1164.9027284843155
2023-09-08 09:58:10,0.14251337709946016,0.5531816272460462,7720.189896547526,6557.598789687744,1.8575649061803055,-0.16077946562498835,1047.9054634647962
2023-09-08 09:58:15,0.10391853364457437,0.5482969955591417,6822.938074878054,5980.947638265526,2.5054691819561112,0.8034067437646103,1360.1683746032625
2023-09-08 09:58:20,0.07785076080941376,0.537761575580864,4130.9152960055735,4063.691608082423,3.45007224779119,1.9714943897321686,2417.8611980263654
2023-09-08 09:58:25,0.10197503719672561,0.5257910629772151,4124.670220687294,4223.347156714309,3.9246515881717334,1.8914563423991892,3134.1193561714767
2023-09-08 09:58:30,0.15381742020249395,0.5231131208177408,7193.425783433899,6588.42918337085,3.5755276011823938,0.6724648331844267,2587.557209780652
2023-09-08 09:58:35,0.16499800903300696,0.530066127850142,7952.3278561643,6907.061839353446,2.5956921908047774,-0.19159455176190635,1392.3504381584837
2023-09-08 09:58:40,0.12542450518227313,0.5347780216933338,4634.332092548102,3995.711114014744,1.6648357482674978,-0.16304383368025688,690.0314360381293
2023-09-08 09:58:45,0.09969826602658455,0.5317385108556454,2170.0702587650376,1977.2800454408693,1.5730411091456757,0.06385883014049899,890.7125166335796
2023-09-08 09:58:50,0.12210089585659564,0.5320434735378134,3602.1339080724306,3252.533769913337,2.175019904592615,0.05434794574976291,1536.9213367589175
2023-09-08 09:58:55,0.1538411042117112,0.5444721692977069,6046.60461461891,5310.33800917699,2.477504112042971,-0.021268215373090447,1778.2745063962511
2023-09-08 09:59:00,0.1597391752957415,0.5576603998472881,6711.88821387713,5816.676319607466,2.168431236423788,-0.018115985485619455,1317.0641080988123
2023-09-08 09:59:05,0.15849805326771155,0.5543542581519985,6286.247692505262,5424.093257302499,1.8186118507110893,0.007035221103135836,831.5391287122509
2023-09-08 09:59:10,0.1692685198242661,0.5390885269712266,5777.405379003806,5016.045164728443,1.6802093073280924,0.006038672535635252,918.0316362450412
2023-09-08 09:59:15,0.16999871822925028,0.5355136368622988,5332.569743696885,4699.351133148015,1.7271230522533978,-0.0021825216373623554,1275.7617312295802
2023-09-08 09:59:20,0.14669909195670464,0.5500445102486236,5668.427189443522,5068.173131297724,2.247537739149238,-0.0020129229664980494,1420.7471044177173
2023-09-08 09:59:25,0.1260062193014539,0.5606002856403391,7055.186495171792,6292.236298870785,3.0409779751109176,0.00023985102140535017,1329.7551005224836
2023-09-08 09:59:30,0.12873450698671826,0.5560964388666947,8324.50398951779,7295.877730945813,3.127998228841115,0.0006710706860249102,1190.3113490292365
2023-09-08 09:59:35,0.14398055076590327,0.551902077669904,8432.641939063815,7263.194537282704,2.41961703071021,0.0013830182326778533,1242.0546003621428
2023-09-08 09:59:40,0.16251921808756772,0.5521340268623945,7586.559512163851,6546.401098882903,2.1258014980470468,-0.00022397932025165025,1613.6317321514957
2023-09-08 09:59:45,0.18339194481220167,0.5431427887933147,6753.507041282164,5989.6152435202,2.660298589188383,-0.004849911796998194,1969.2295649370412
2023-09-08 09:59:50,0.19136809938805593,0.5284568049253237,6892.797636602709,6236.951939444511,3.0693301110020617,7.55270481472541e-05,1983.8328771324452
2023-09-08 09:59:55,0.19104629986009114,0.5302886263523807,8564.834589995637,7605.58798431663,2.8793876719951794,0.014783354423982795,1988.3468498477196
2023-09-08 10:00:00,0.22708711728557898,0.5561766233865268,10829.94836582712,9330.425769635394,2.5430981319460795,-2.7777506905854574e-05,2270.1753440736866
2023-09-08 10:00:05,0.2967870556541612,0.5803951233654167,10684.544325399045,9060.924808757698,2.2584091708276866,-0.04442793628294446,2412.114268903894
2023-09-08 10:00:10,0.32417484299334753,0.5705377837862541,7248.207810640228,6237.4621617708435,1.970342782511006,1.7064641538904273e-05,2188.082642621933
2023-09-08 10:00:15,0.27849684795937185,0.533310962429564,4431.684325340884,4150.495986491043,2.0092484252458664,0.18330976651916542,2202.1055871393005
2023-09-08 10:00:20,0.21416340606992934,0.5047807639926266,4475.192265372124,4393.867024461793,2.555759259683901,0.29997089536844285,2877.0491805198717
2023-09-08 10:00:25,0.1857234511479327,0.49856833520270377,4705.674590131344,4472.421902938826,3.0440960783527595,0.1833953812190598,3590.8671072984407
2023-09-08 10:00:30,0.20444713677355456,0.503193002904991,4444.484638119357,3997.9810900231787,2.893793018542655,7.995079698478597e-05,3440.920088978497
2023-09-08 10:00:35,0.23709164821418544,0.5148779202280906,6001.900374221301,5194.764337046202,2.3104313135782677,-0.044627703916031415,2412.5040551992306
2023-09-08 10:00:40,0.22534613801822176,0.533825892990737,7662.358940896687,6586.196008794281,1.8149306785072488,-0.0002373980250587951,1335.217189551805
2023-09-08 10:00:45,0.1636377214714487,0.5479219307036612,5834.657495797654,5028.53030690717,1.6211328763863486,0.015363631834378244,887.2860420374575
2023-09-08 10:00:50,0.11723240316570593,0.5466373537925526,2905.152225558353,2555.6988806625573,1.8397713864331824,0.0007113759532111665,969.5226125154866
2023-09-08 10:00:55,0.12878261354765208,0.5351323107597054,3496.7413064531866,3095.1346399299014,2.3691257651339033,-0.006584402198562738,1079.0424713425778
2023-09-08 10:01:00,0.17687918476275843,0.5259662610340876,6187.133640575469,5410.641055663866,2.652498033382143,-0.002133855152311753,1122.2074353965736
2023-09-08 10:01:05,0.21975356670304438,0.5268870334306545,6922.871482691728,6052.687559993161,2.5817812398339735,0.006584375494164214,1482.9057201539506
2023-09-08 10:01:10,0.22717031429176593,0.5338084427604889,5859.402305856754,5149.830933791227,2.7019018356263427,0.006401474554494677,2151.285936162603
2023-09-08 10:01:15,0.20420549744219996,0.5354942444714469,5138.6870845743915,4525.240160092896,2.9082701020861865,-0.015363516115317973,2438.271794810921
