time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 06:07:25,0.10254907802759958,0.5646690985424981,6518.460020944214,5716.657267760328,1.8208145522448176,0.0010603884658781496,1149.5879172543491
2023-09-08 06:07:30,0.09031943853319019,0.558394565012307,5781.615579939227,5069.360370962821,1.683326578733673,-0.0002450125011994862,988.0247326106264
2023-09-08 06:07:35,0.0792820592128904,0.5502642842406102,5040.849576214997,4422.7260345329505,1.5998123412807814,-0.0007022938811362353,864.5909282615372
2023-09-08 06:07:40,0.07326271456916444,0.542498055990983,4459.835558817662,3921.4861164059457,1.5989176177648021,-0.00036213483878966675,816.6728660085857
2023-09-08 06:07:45,0.07438894076812791,0.536761760715168,4129.952769217556,3645.1515408754963,1.6842328240849593,0.0004732241061502694,855.6180795668766
2023-09-08 06:07:50,0.08240672574703753,0.5337239152136253,4057.8338765779095,3597.1311771242254,1.8314454205334851,0.001334216144017488,964.5052183121398
2023-09-08 06:07:55,0.09492695115452969,0.533110953098115,4183.4796290937575,3721.3140659990945,2.000258090270164,0.001666516343663219,1104.7179591981828
2023-09-08 06:08:00,0.10842587040627652,0.534141809219322,4435.305770805405,3950.8769502930663,2.15286890049002,0.0009495402315439567,1227.118572819204
2023-09-08 06:08:05,0.11947711336433153,0.5360563189234026,4783.794016948473,4255.817855094326,2.2664189167684152,-0.0011138821530220849,1285.387596184303
2023-09-08 06:08:10,0.12578044107642883,0.5384412914199931,5246.395062918141,4648.477908562356,2.3336805887882774,-0.004338358733059093,1252.2648166983477
2023-09-08 06:08:15,0.12689278205642376,0.541216895147406,5843.305270967982,5146.831331610618,2.358676080008374,-0.0077945119763918515,1138.1934797109109
2023-09-08 06:08:20,0.12451504712199613,0.5443982538244103,6548.016514379165,5732.898798260135,2.356965389518952,-0.009686674083372282,1002.2875961394355
2023-09-08 06:08:25,0.12193605221496234,0.5478583765532988,7275.429266507833,6342.042972209377,2.3564825488618624,-0.007558530574602423,938.8609370227624
2023-09-08 06:08:30,0.12259604048672869,0.5512190867194532,7913.510206857138,6887.414518403201,2.3875594165580476,0.001011340376056729,1036.0368468195193
2023-09-08 06:08:35,0.12843947254428392,0.553876078592588,8369.510092636378,7295.114530703433,2.465567152048031,0.017210435982484847,1327.3216478286447
2023-09-08 06:08:40,0.13890800904723405,0.5551564476992809,8598.606094323206,7524.684298921621,2.581274245254484,0.039570230992842126,1765.677371239514
2023-09-08 06:08:45,0.1511361967115022,0.5546216172762308,8610.820555704466,7574.112508902649,2.705295623713145,0.06301419225554417,2235.8544185889614
2023-09-08 06:08:50,0.16133516447380844,0.5523900597543727,8467.096181070094,7480.069468488264,2.79980335242332,0.07950075202825349,2598.229622663915
2023-09-08 06:08:55,0.16655741609279165,0.5491755963721698,8254.733395467378,7304.107311826492,2.8301187301568493,0.08119787929255158,2742.7170693323246
2023-09-08 06:09:00,0.165883678728491,0.545913946763786,8037.56272027144,7097.4020250071,2.776257328774899,0.06519085835271464,2630.893180684642
2023-09-08 06:09:05,0.16067543987248672,0.5432743553674447,7820.8757397741,6873.17385096152,2.6441000136672366,0.03634895124371987,2309.566829438874
2023-09-08 06:09:10,0.15391570827663603,0.5414277705563825,7568.649805052911,6616.689857539044,2.469728265052509,0.005998486623318618,1889.8838095239498
2023-09-08 06:09:15,0.14886220891243673,0.540150030964821,7255.220944476054,6321.145185511744,2.3116074205753603,-0.012191783766604328,1505.3653348615046
2023-09-08 06:09:20,0.1476063956479757,0.5391157582835092,6903.320114527705,6013.5307643925835,2.230358715150564,-0.006464303014272351,1268.7963530519448
2023-09-08 06:09:25,0.1502315185009565,0.5381857321802903,6578.3993883918165,5747.419664326477,2.261779294908896,0.029415313217556825,1237.6296179769167
2023-09-08 06:09:30,0.15500193180609792,0.537522883691384,6350.361377569104,5572.501987062206,2.398031901526952,0.09290148394716424,1394.7975798471323
2023-09-08 06:09:35,0.15944686536056646,0.537449160307151,6255.890570225564,5507.891355809868,2.5898363935946023,0.17050537821438852,1653.8960249506288
2023-09-08 06:09:40,0.1615230898396334,0.538094604273766,6275.3918099329185,5528.537592121797,2.7652583689706276,0.23925578674444398,1890.3749548507153
2023-09-08 06:09:45,0.16017162458130293,0.5391270569928586,6325.053889677493,5562.554004232119,2.8539977753978523,0.27465058469128195,1991.8033929849787
2023-09-08 06:09:50,0.15547474400654046,0.5398962106842051,6283.20302295694,5513.891043249357,2.8140133563975573,0.26340172907713283,1911.6460330384607
2023-09-08 06:09:55,0.14880667399854566,0.5399096531396116,6060.772844972922,5318.535461260413,2.6547953714486665,0.21199327647608485,1698.3540105728664
2023-09-08 06:10:00,0.1426142682955005,0.5391550437010575,5670.033377887966,4997.492518682203,2.4400169488142387,0.14295930768866352,1474.956093425694
2023-09-08 06:10:05,0.13930311065490894,0.5379838672342283,5226.221473154781,4653.701944965918,2.2584058904263262,0.08188185872399383,1376.207671073421
2023-09-08 06:10:10,0.13975837562984667,0.5367780918533606,4875.556872968146,4408.796822364598,2.1775824996420505,0.0452819633752464,1482.1010608363176
2023-09-08 06:10:15,0.1428686524636559,0.5357573614505079,4713.542164272753,4334.839167328335,2.21309418571573,0.03560565477491066,1785.903832212874
2023-09-08 06:10:20,0.14664513176028252,0.5350175108259472,4758.231783560359,4434.642932143525,2.3317916011361346,0.04309745171411392,2206.532728417451
2023-09-08 06:10:25,0.14984199538780185,0.5346435275540411,4974.4067275384905,4664.1154736631215,2.4782535336097418,0.05220226157762757,2627.8579404820734
2023-09-08 06:10:30,0.15252419454261545,0.5347327729727848,5297.159320581088,4954.837432853333,2.6006977873421904,0.04989133349341596,2942.139947274175
2023-09-08 06:10:35,0.1554020296139043,0.5353060881210451,5635.943226477878,5224.783467172239,2.6658312876683103,0.032416652565088196,3084.4756356562857
2023-09-08 06:10:40,0.15899953871275901,0.5361876840170106,5887.701704067692,5395.497682530671,2.6641310921153813,0.007240420655926351,3050.981145217735
2023-09-08 06:10:45,0.16340567718690563,0.5369483800809789,5977.877695208508,5422.386985311967,2.6080322807669662,-0.010219272778501539,2893.703030410388
2023-09-08 06:10:50,0.16841078562227546,0.5369823714821342,5900.499302778698,5316.826170351336,2.5252489036685333,-0.002669580575916048,2691.517909564195
2023-09-08 06:10:55,0.1735054619344388,0.5357242906304389,5711.614043685833,5132.261330775015,2.4491222153207346,0.04233543473031546,2512.165018355574
2023-09-08 06:11:00,0.17767105458701246,0.5329408395948714,5478.611567054746,4921.6628590799855,2.4064958461784225,0.12601271429020805,2390.321364782225
2023-09-08 06:11:05,0.17951000095772995,0.5290198745450571,5240.87428469166,4710.657222553555,2.40636552459779,0.23372608211765183,2331.0362203713516
2023-09-08 06:11:10,0.17813625806345973,0.5251635850981985,5023.322424921879,4516.0222910964785,2.4374086201725556,0.33551672646431946,2322.7237711035386
2023-09-08 06:11:15,0.17425823625562276,0.5232581606849529,4886.467559026794,4390.630940695111,2.4791929993728146,0.395863400709325,2344.163864266473
2023-09-08 06:11:20,0.17022217050489927,0.5251551151741655,4951.093004751366,4440.452237893959,2.519976426443971,0.39122657502242647,2368.3307044812505
2023-09-08 06:11:25,0.1685619102269194,0.5315340405858925,5344.403960425036,4772.9733378994815,2.565097988231496,0.32385523917572967,2368.239302914859
2023-09-08 06:11:30,0.17014250491265498,0.541121103717449,6089.951221274132,5403.3982896334965,2.6251366641106064,0.21971994458189187,2320.763142567913
2023-09-08 06:11:35,0.1734373571390769,0.5509944458779485,7033.206542072267,6196.5551901637355,2.6941148149186316,0.1126765622431428,2209.3622215094197
2023-09-08 06:11:40,0.17546505478184501,0.5579385192356492,7875.015637876003,6898.247771355547,2.7426437343646297,0.02846121183150295,2033.1748430526723
2023-09-08 06:11:45,0.17366152062544024,0.5600233947217121,8301.500582584133,7243.7703330621425,2.7350508680718972,-0.022096426304386997,1816.8617061957627
2023-09-08 06:11:50,0.1673824577072279,0.5573847171501961,8131.620291625938,7081.529099843044,2.6542426234993517,-0.04122677436639305,1606.4260128610351
2023-09-08 06:11:55,0.1581180588983068,0.5518051142044228,7398.570524677263,6442.648377142278,2.5157977061357872,-0.038509550465233765,1450.2527618978572
2023-09-08 06:12:00,0.14851684564701148,0.5456435849379438,6330.755827971286,5524.74470698671,2.364060853240717,-0.025155720336551467,1377.591473023512
2023-09-08 06:12:05,0.14102908877181028,0.5409078741024305,5252.422551594762,4605.968181669439,2.249917916944213,-0.01018542543510753,1384.4173813934879
2023-09-08 06:12:10,0.1370155744999835,0.5387820252078379,4456.760475927472,3935.745018192083,2.2008564585194534,0.0011230662723055122,1433.1318489658263
2023-09-08 06:12:15,0.1366874334611418,0.5395211872021767,4116.856463720342,3658.67909013593,2.207075793462919,0.007032076120220499,1469.8787290958269
2023-09-08 06:12:20,0.1394922536625371,0.5425552094792659,4269.112993644853,3800.8725852645107,2.237132422751051,0.008218280316179372,1451.860429536
2023-09-08 06:12:25,0.14432199082704494,0.5467284990576791,4845.107176445235,4298.099860042333,2.2658945195988927,0.0064599571811262005,1366.1338854691057
2023-09-08 06:12:30,0.14961451200412587,0.5507148008391282,5711.725192138475,5032.069833379661,2.287738595645935,0.003602936885107065,1228.89521871167
2023-09-08 06:12:35,0.15393019342997485,0.5535134646479534,6704.9780209484325,5862.445809840227,2.3106008450974547,0.0009806266104036034,1072.519333239359
2023-09-08 06:12:40,0.1568469376930274,0.5546659886446549,7653.057125052449,6648.460076413398,2.3446658406744016,-0.000748282124567424,932.398218085504
2023-09-08 06:12:45,0.1591349845925276,0.5540428609828651,8389.594616009686,7257.5401304883535,2.3944611470472053,-0.0014867257434395943,837.0859627076275
2023-09-08 06:12:50,0.16183694039176616,0.5515983522230534,8779.700126075943,7581.587013581404,2.4558388843251264,-0.0014696661914387415,802.2352554814609
2023-09-08 06:12:55,0.16524095102847805,0.5474697695217805,8768.533254841714,7575.026893264125,2.5189766657999426,-0.0010395919157360468,830.6615567512762
2023-09-08 06:13:00,0.16865431213191848,0.5422316413712479,8411.140049066695,7281.707918321045,2.574598617710934,-0.0004929105306699727,916.3603821611965
2023-09-08 06:13:05,0.1707702237464516,0.5368856700475608,7841.487866696705,6811.653518137624,2.6162672481940072,-1.3142103140976632e-05,1046.468297381679
2023-09-08 06:13:10,0.17022126826509776,0.532496009130995,7203.583566015509,6284.301532602669,2.6366528445747717,0.0003256962606685964,1200.6711895446756
2023-09-08 06:13:15,0.16630591125837652,0.5297696410453163,6602.14161441208,5787.033363458077,2.624149038354264,0.0005163067056211716,1353.2034382163006
2023-09-08 06:13:20,0.15955404543987173,0.5289104177069315,6095.117651622469,5368.539389102894,2.56699049248187,0.0005673100913355872,1479.4864199477
2023-09-08 06:13:25,0.15152367471926725,0.5297270262889631,5708.081449061934,5049.99079640226,2.4643979345851292,0.00046884481660876363,1562.626834485598
2023-09-08 06:13:30,0.14390933205843207,0.5317222685888283,5445.810231376839,4833.479568564084,2.335053639055279,0.0001889374068867483,1593.9567303217434
2023-09-08 06:13:35,0.1377632718962253,0.5341010966870364,5294.442708553153,4703.513746653049,2.2125476760439127,-0.00029611864179329055,1569.7907687012073
2023-09-08 06:13:40,0.13343501692578064,0.535897078904668,5221.114732789007,4628.55533356568,2.1295339570966223,-0.000946178180447931,1493.8864825462385
2023-09-08 06:13:45,0.13102718045099487,0.5363127787951717,5181.060557181881,4570.326704530451,2.103017735882538,-0.0015981124916376668,1386.6097536073978
2023-09-08 06:13:50,0.13069241685884272,0.5351502811181346,5137.599026792723,4503.453743458457,2.1287270090254276,-0.001936595345965677,1286.1006349406705
2023-09-08 06:13:55,0.13245516805046265,0.5330748499791722,5084.6472987670195,4434.302494565801,2.1848456401657854,-0.0015341814193581237,1232.5553858054775
2023-09-08 06:14:00,0.13584222068081328,0.5313986716857313,5048.749862099966,4398.100465455985,2.2457475443627657,7.433920294324145e-06,1249.1222237940533
2023-09-08 06:14:05,0.13978542306386582,0.5313351304362443,5064.592170138794,4431.575501870591,2.300976137365974,0.002811627006283977,1336.0504093878
2023-09-08 06:14:10,0.14299086447294382,0.5332268944425833,5147.137627651757,4545.329511980585,2.362256755351043,0.006425919052205476,1476.6401233277973
2023-09-08 06:14:15,0.14448698791752307,0.5363859725889107,5280.607112183657,4714.601027417573,2.447562469074738,0.009584863968785828,1643.604403653724
2023-09-08 06:14:20,0.14389788828311612,0.5396004768033595,5422.203970752383,4885.801830801841,2.556966393587404,0.010219237120454925,1802.159531099931
2023-09-08 06:14:25,0.14138500518559957,0.5418299513258249,5519.807221025457,4998.227010604754,2.6653671654920017,0.005912600544365818,1916.2066284618395
2023-09-08 06:14:30,0.13752935282156217,0.5426585161842126,5543.197223162014,5018.513598299018,2.7377137461093057,-0.0050671378824963765,1961.8776224856213
2023-09-08 06:14:35,0.13322100447814098,0.5423317359618441,5500.711309270501,4958.180126621995,2.7495059345783077,-0.022235401420677474,1941.2562586922666
2023-09-08 06:14:40,0.1294447853467978,0.5414422033906776,5417.339269530383,4850.8087300359975,2.696432583889985,-0.04125884259019608,1884.9035289128228
2023-09-08 06:14:45,0.1271216713322637,0.5405466220426333,5302.230911920908,4716.786775064302,2.5935832020600738,-0.05300081542845408,1840.2579916839816
2023-09-08 06:14:50,0.12716567901896342,0.5399558145256523,5149.051373839097,4558.568937706965,2.4709930073683988,-0.044280306709637396,1851.0095886774097
2023-09-08 06:14:55,0.1303618457212126,0.539707400847076,4967.496783709168,4386.813109700266,2.3667868425231036,-0.0012726947377410445,1935.8453048258484
2023-09-08 06:15:00,0.136739836000161,0.5396413621200494,4807.986282948248,4243.454985066437,2.3169524712074097,0.08425963791687838,2078.989025352011
2023-09-08 06:15:05,0.1451181815310357,0.5395300723247536,4755.107128795306,4198.6343263839735,2.3444074400568744,0.20725798706532977,2241.0830725848814
2023-09-08 06:15:10,0.15367973856649786,0.5392238997473141,4894.645241982556,4323.609506509417,2.451514549167169,0.3437787282694617,2380.742857984104
2023-09-08 06:15:15,0.16110523790608197,0.5387871613482095,5269.428669911671,4652.426687186261,2.61771975246712,0.45360916264005763,2466.4521344331774
2023-09-08 06:15:20,0.16691085746753193,0.5386000755267124,5845.39354000999,5152.066615489281,2.8035402474382205,0.4962170708520487,2474.5063522664
2023-09-08 06:15:25,0.17065838854545387,0.5393462701369582,6510.171981313966,5721.0658933127625,2.961039548018661,0.4541419210893834,2388.0135116348833
2023-09-08 06:15:30,0.17123317394904922,0.5417882426530881,7107.623253117791,6220.409409054621,3.045214557620981,0.34470109080113,2204.0203853109465
2023-09-08 06:15:35,0.1672805380654458,0.5463474375218296,7492.454294563735,6524.073867031736,3.0214978221061997,0.20826498635659346,1938.1264252239362
2023-09-08 06:15:40,0.15839259998901944,0.5526742699381576,7579.561944982826,6564.7066842358745,2.8731563405917617,0.08487898558903995,1620.6927773045031
2023-09-08 06:15:45,0.14591689209355227,0.5594888936420283,7365.318944348443,6349.933080055392,2.612140846072264,-0.001620746232688505,1292.6427508361498
2023-09-08 06:15:50,0.13295933242347385,0.5649072347236165,6918.89486364733,5948.864060439627,2.2856211203120544,-0.04610766882491702,1004.3404796939769
2023-09-08 06:15:55,0.12371571924317015,0.5671761852719297,6357.626916509554,5466.964634073352,1.9659062768755815,-0.05644444345245038,809.7573908658655
2023-09-08 06:16:00,0.12214425485273879,0.5654368810633824,5815.550636834542,5018.55387413096,1.7247374640156679,-0.045692637747330414,751.6893202262704
2023-09-08 06:16:05,0.13030681714584308,0.5601565003877506,5407.120707270505,4696.493761693766,1.6089937340191856,-0.025941168654589973,845.0524525542802
2023-09-08 06:16:10,0.1472913840050731,0.5530402933680164,5191.997169532173,4544.370460334974,1.632054177366021,-0.0051841791123948796,1068.4064089713893
2023-09-08 06:16:15,0.16933464064111153,0.5463402624421799,5158.789842404959,4546.4418832332685,1.7790630569415702,0.01292283906063187,1367.4882909115063
