time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 03:40:20,0.17024879029786932,0.5615293765329022,7486.954596848054,6657.602891985338,3.0773418450358196,0.001048876868522298,2549.817851859607
2023-09-08 03:40:25,0.1592809187641158,0.5735842032323174,7294.295206765996,6522.461441815187,3.087039166861186,0.003609683985695095,1944.7976294115533
2023-09-08 03:40:30,0.1314742585419516,0.561529224126559,6199.489022197111,5494.990229482202,2.814398789565324,0.012424447047041081,1352.4209106656572
2023-09-08 03:40:35,0.10275672525453029,0.5378301685892548,5073.477928240831,4441.513847743128,2.393450083632413,0.042765178800060505,965.647410954743
2023-09-08 03:40:40,0.09873967322900118,0.5307292287131515,4845.755475089197,4243.9408780037265,2.3076632104882417,0.14719869685242298,1063.8100120039137
2023-09-08 03:40:45,0.10899826238778865,0.5335544607978445,4688.643897211346,4165.811387387856,2.668290586683792,0.5066612337338364,1735.5504492722384
2023-09-08 03:40:50,0.1053934455803148,0.5356077741902853,4135.027808116621,3733.9150316838522,3.2338622518150344,1.1375471023567312,2593.194219130867
2023-09-08 03:40:55,0.10160401797338903,0.5382809490533904,4287.473792069556,3884.8743485113323,3.598219527131932,1.313720351873295,3010.2406524340486
2023-09-08 03:41:00,0.12658187229844076,0.544905980906564,5509.723644612652,5070.814254380495,3.5263546868397904,0.7340175442234894,2916.6019451221528
2023-09-08 03:41:05,0.15603294801127018,0.5539669441827775,6358.996569604736,5790.376549196922,3.3268957009592786,0.2132518135437888,2613.5013813323458
2023-09-08 03:41:10,0.16128541571474167,0.5556073015296368,6327.2621643829725,5497.04981557146,3.1740348465366917,0.061955391591144056,2143.212190445904
2023-09-08 03:41:15,0.14884061120236072,0.5483376795555153,5926.948942599949,5189.948994418899,2.802933136852965,0.017999748235881425,1659.8633718874285
2023-09-08 03:41:20,0.1361196577189394,0.5412199667456227,5603.645711133749,5034.357878998302,2.5235407034319883,0.005229558488058248,1745.420327242204
2023-09-08 03:41:25,0.13573386318247666,0.5383815934213787,5511.890280768816,4808.352279863993,2.7180710607542515,0.001519837335658488,2376.15917976861
2023-09-08 03:41:30,0.13835207232040897,0.5383700363548855,5592.333425035477,4835.042965568314,2.9439104241472513,0.0004433094980157328,2740.3612063691567
2023-09-08 03:41:35,0.13811516529077988,0.5338019372651838,5512.227147352132,4848.8139704931655,2.985944353006805,0.00013483727998147725,2581.092837256084
2023-09-08 03:41:40,0.1458742602707442,0.5267249979047469,5323.363799380753,4717.594792412361,2.916998706962157,5.997731498048039e-05,2237.468798621217
2023-09-08 03:41:45,0.15254923023732997,0.5287006257037015,5356.897079295718,4742.46929587799,2.790876689363289,8.903101306583628e-05,1941.4358114737502
2023-09-08 03:41:50,0.1480479227066006,0.5349220836770826,5142.497475026434,4550.721923759285,2.735575556760102,0.0002723353423935359,1782.1630197701888
2023-09-08 03:41:55,0.14709474250084148,0.5384097236192389,5551.811292140038,4897.315644595044,2.7419108348645613,0.0009274741148802604,1704.6024912469547
2023-09-08 03:42:00,0.1653637521286468,0.5400084058356569,6730.916386704591,5906.290118854335,2.647603762826872,0.0031895076395969998,1712.9807308289164
2023-09-08 03:42:05,0.18512925501753816,0.5364240032776764,6542.895114148066,5761.023041008464,2.375890148092473,0.010977520818126115,1956.0860338452896
2023-09-08 03:42:10,0.18172928126291427,0.5340073447165445,5965.734773869648,5275.349919185435,2.3222874381064735,0.0377846314702488,2374.327887525088
2023-09-08 03:42:15,0.16573242787993353,0.5419987078403078,6784.549759530681,5946.759796444127,2.567181231393979,0.13005548396742175,2661.464065612211
2023-09-08 03:42:20,0.14667316842183606,0.5573511673254833,7394.678749313567,6434.969543944369,2.6685874140581434,0.44765389152306173,2769.219119239113
2023-09-08 03:42:25,0.11578608578106575,0.5728789042031037,6037.8075494914065,5251.2163215905975,2.7155697387470807,1.1943249085165688,2953.5859828492376
2023-09-08 03:42:30,0.08366211146478394,0.5786678147427183,3386.388492898977,2975.0323319682825,2.70289993381042,1.7579086056358444,3551.3148558622624
2023-09-08 03:42:35,0.06914449760897277,0.5765178628110909,1590.655664842011,1472.4876810929031,2.52199946421379,1.7288020512780982,4151.321781654456
2023-09-08 03:42:40,0.06180743073731981,0.5718000349325963,1043.9275379427402,1090.0148957958472,2.5524690972160053,1.7495964745430128,4043.2734918086917
2023-09-08 03:42:45,0.05413672809871993,0.5628375214647194,889.9294509709284,1035.0197611142612,2.6738440348708803,1.8563192416761183,3732.9907563331853
2023-09-08 03:42:50,0.051034287233590186,0.5527272311859023,880.9101493661167,992.1867095737998,2.663274998291183,1.8007354640545943,3648.789706806824
2023-09-08 03:42:55,0.04972380012899115,0.5456094543195729,891.2263582222425,898.1337959559526,2.5890780808092195,1.7464259142641447,3484.527039991329
2023-09-08 03:43:00,0.05313243139457366,0.5425795486977552,947.4141665148405,886.1756511739864,2.4959583984216174,1.7725515559271687,3245.811595661243
2023-09-08 03:43:05,0.06716580319819612,0.5422862892772631,1538.81103897231,1377.8274411370166,2.482463913179412,1.5778664680239531,3220.739586525835
2023-09-08 03:43:10,0.0936142832727173,0.5446547269736336,3629.8351990753536,3170.32488882401,2.525214762322182,0.998324055156245,3045.3508721841135
2023-09-08 03:43:15,0.12112703948333267,0.5472912368005048,6186.629631014683,5371.833751383278,2.525023961969536,0.4158779849990779,2229.5267708877554
2023-09-08 03:43:20,0.12373793109449921,0.5456678178392232,6749.484257250348,5852.632992628516,2.4815609410786053,0.12082372376578518,1347.9121730085683
2023-09-08 03:43:25,0.11203437990471926,0.5430357395051517,6064.009741628504,5259.482001468236,2.4061513391009615,0.03510253668431891,949.9598398024062
2023-09-08 03:43:30,0.11511706378329065,0.5447969552139839,5965.886361782595,5202.523876599602,2.341399236197347,0.01019822964621196,1020.592548803665
2023-09-08 03:43:35,0.12360021475347757,0.5501046220190013,6272.116390806674,5483.4542586333,2.4350008281807445,0.002962859603344205,1286.7305517982536
2023-09-08 03:43:40,0.12965816858791895,0.549529628626857,6443.409216851624,5627.433986249351,2.5892430851972605,0.0008607902874975645,1422.4605149584913
2023-09-08 03:43:45,0.14551917920344748,0.5459740067869341,7218.338234144589,6317.052413300477,2.6382209838970896,0.0002500826965320301,1519.13970608091
2023-09-08 03:43:50,0.16574479232054506,0.5549343338125999,8518.815737133664,7465.0209741202525,2.6667911549218,7.265573974649244e-05,1683.6303727972959
2023-09-08 03:43:55,0.16473765231638976,0.5611820667723906,8102.0175070975465,7183.672591084253,2.637825360222369,2.1108443692080616e-05,1754.7892474261068
2023-09-08 03:44:00,0.15114813594783352,0.5504197450815164,6696.830157218019,6020.75556903231,2.5011389286042847,6.132569796362831e-06,1773.6064998003976
2023-09-08 03:44:05,0.1464780195987684,0.5403846524937965,6966.723848421701,6067.600837476483,2.2797982754241826,1.7816762266263902e-06,1716.3760932738758
2023-09-08 03:44:10,0.13657217281780032,0.5388124618165657,7330.563037485235,6201.248283503462,2.1100846074465798,5.176247938357739e-07,1466.1848877533366
2023-09-08 03:44:15,0.12419254486131755,0.5403804508326873,6755.469649204684,5773.979876551717,2.3909803787369057,1.5038390431970758e-07,1407.76072179591
2023-09-08 03:44:20,0.13553592774613024,0.5439070017984693,7900.745264038238,6882.581677441161,2.8295041536584797,4.36905630254012e-08,1596.2434261395745
2023-09-08 03:44:25,0.15473802967744943,0.5455398793494811,9055.974832825981,7969.6681206175035,2.9726354466038085,1.2693281945730252e-08,1851.8510314893774
2023-09-08 03:44:30,0.16395723319115954,0.5442098883363891,8549.645891608947,7527.2046913812455,2.9817288263972337,3.687739309135118e-09,2054.3577838117717
2023-09-08 03:44:35,0.17050351694434313,0.5445429513166367,8874.32716813218,7703.6160478057955,2.7859115513775006,1.071387323113127e-09,1779.3007706558185
2023-09-08 03:44:40,0.16319549851024667,0.543217880142786,8855.664217087324,7773.6766726363585,2.4790578710092994,3.112668367039425e-10,1244.0161678023169
2023-09-08 03:44:45,0.14583089430890203,0.5375057861450157,7404.4673988413315,6641.6540847625565,2.395803331934217,9.043153186273754e-11,978.6041507177866
2023-09-08 03:44:50,0.12903958085496128,0.533969403721265,6350.834192441922,5516.828654090423,2.478532801319703,2.6273326311915208e-11,891.8251715406634
2023-09-08 03:44:55,0.11145056847215672,0.5347113853156309,5619.167910864321,4637.728377702696,2.437441816124874,7.6349573763647e-12,765.3277938054991
2023-09-08 03:45:00,0.10677003427430362,0.5362527397771732,4894.7227408931685,4066.5513014030794,2.201338213232536,2.224529517276671e-12,747.2495372715456
2023-09-08 03:45:05,0.12854558930641125,0.5386651157548054,4997.089560262614,4282.040550084419,2.0541806025880542,6.682090129304405e-13,979.0907348057843
2023-09-08 03:45:10,0.16166170138261826,0.5439623870899728,5965.0199891981765,5168.096684517782,2.0875210359288956,2.695936553303765e-13,1231.4465907188383
2023-09-08 03:45:15,0.18639522193065505,0.551793316349286,7820.9166350257965,6795.851487153335,2.272495990479025,3.3806263252149745e-13,1267.141233236935
2023-09-08 03:45:20,0.18929034137650136,0.558399881249961,9613.430792595456,8360.110929621405,2.4964463605873877,9.92241832141835e-13,1120.296604095842
2023-09-08 03:45:25,0.17969437085918954,0.5665655349003846,10480.643647479383,9175.234933196198,2.540984931404802,3.3655290558364135e-12,1071.854899200109
2023-09-08 03:45:30,0.19122575066464992,0.5700802200634849,10768.567593249649,9427.687404291584,2.5699044502355357,1.156976173831543e-11,1482.2873998470402
2023-09-08 03:45:35,0.2022819799395389,0.5585740829098634,10075.119393644558,8710.236879881542,2.719936884714065,3.981917856509898e-11,1933.9327466210477
2023-09-08 03:45:40,0.18177458888098547,0.5454637486263497,8550.254321398157,7369.478965551645,2.817883485837675,1.370572906533434e-10,1764.342601717151
2023-09-08 03:45:45,0.14614999173199147,0.5383545300628624,7051.818115047054,6118.777178537033,2.6003042235363605,4.717539340065326e-10,1242.772221527055
2023-09-08 03:45:50,0.11858173512357936,0.5353246512257134,6071.965339327422,5277.437283322379,2.2099971002104817,1.6237875884274968e-09,887.9982241959267
2023-09-08 03:45:55,0.10934685770792564,0.5358892081941793,5216.796071484034,4557.267188701529,2.0968928622000984,5.589113509142316e-09,792.670427848278
2023-09-08 03:46:00,0.11630587331821957,0.5371280875989455,4927.817152128027,4317.4762047662425,2.151660297695111,1.9237854873336288e-08,832.3436246195376
2023-09-08 03:46:05,0.13592267560649535,0.5390220224590407,5652.929133051402,4939.5873375292595,2.122676809351008,6.62171307981823e-08,974.3994472429968
2023-09-08 03:46:10,0.16146943257752056,0.5439860738265213,6768.608230715095,5916.1561460096445,2.2196094858693978,2.2792085916886797e-07,1197.277743255786
2023-09-08 03:46:15,0.18176558167784504,0.5502254094850829,8392.978102146137,7332.196766537756,2.4371440376901576,7.845087429528759e-07,1268.1728930497184
2023-09-08 03:46:20,0.17220224907912185,0.5503582178440544,8653.793630376184,7543.590163888883,2.372522584285005,2.700296804838126e-06,1010.1831962527638
2023-09-08 03:46:25,0.13353598264001781,0.5454808706672227,6261.71843049428,5465.575698395005,2.087040206511397,9.294482565960567e-06,748.1795224362337
2023-09-08 03:46:30,0.1096587280873987,0.541436655692427,4076.1950548162154,3605.12733800435,2.0389867608822847,3.199181883049472e-05,783.6191079431779
2023-09-08 03:46:35,0.11377726872708518,0.5407477924402391,3963.1387435972247,3525.094139820648,2.3183622207400916,0.00011011656268327428,933.613316454064
2023-09-08 03:46:40,0.12530638887638756,0.5409213791983389,4994.671713280446,4385.132111149987,2.62955113573713,0.00037902369482104134,998.0426543698778
2023-09-08 03:46:45,0.13216869459967234,0.538793064739316,5891.363328905124,5145.777379156818,2.6454289675316685,0.0013046081146666085,1004.9386244294678
2023-09-08 03:46:50,0.12979425017233107,0.537605636786695,5997.775613470896,5271.057578206416,2.306877372932914,0.004490490584388332,1165.9251578518085
2023-09-08 03:46:55,0.1374586305980465,0.5379006418640597,6212.949751587079,5480.466181864875,2.240123581922538,0.015456369971785192,1587.0975759212265
2023-09-08 03:47:00,0.1519815342234519,0.5371572293425969,6810.063981908879,5985.215872327381,2.5027682950482495,0.05320117439623681,1923.5441268610243
2023-09-08 03:47:05,0.15434459894435376,0.5366862244295644,6974.151705700373,6152.492432755156,2.5969542728511805,0.18311964337716352,2166.509460365226
2023-09-08 03:47:10,0.17203136855495613,0.5387035493382104,7799.469875959628,6908.82268991355,2.772490849478187,0.2837920600555859,2546.3625896585295
2023-09-08 03:47:15,0.19670268347127895,0.5419398082541429,8312.010682100898,7333.928806802513,2.9003664629552803,0.18312847622660033,2772.6470238865763
2023-09-08 03:47:20,0.19660319073660937,0.5463711940699465,7216.764121313774,6353.813987469188,2.8556220482777954,0.05323414344339752,2518.4037164971933
2023-09-08 03:47:25,0.1767581625700716,0.5505794172446176,6328.148546333916,5570.88752763873,2.7339906384885024,0.01557059572064783,1828.2574106791908
2023-09-08 03:47:30,0.15216276551783328,0.5479950369878486,5683.213530613579,5006.067432491025,2.4113672751432382,0.004883874791424682,1291.4545690852224
2023-09-08 03:47:35,0.1460411368220062,0.5445357833504885,5303.728530547187,4702.979131911013,2.28169322124682,0.002658708364886454,1367.46237825125
2023-09-08 03:47:40,0.15904882347125043,0.5467693117952959,6026.540910593961,5440.250611092632,2.5534391265444647,0.005039885609511111,1774.7550850157643
2023-09-08 03:47:45,0.16954227504784464,0.549036298880101,7081.207386763437,6342.548482553907,2.74451601691806,0.016152913811300778,1911.7788902108834
2023-09-08 03:47:50,0.1783764208012281,0.5483342140606063,7756.804844837555,6790.136126168686,2.6662092205000887,0.055251663684636985,1761.6826805382618
2023-09-08 03:47:55,0.1904615583506014,0.5447460727556477,7629.89379928083,6687.875169995037,2.615985699875422,0.1900766521692611,1935.0234432580119
2023-09-08 03:48:00,0.19554989610848572,0.5407179899473613,6463.269095687601,5728.652244850159,2.9399680811926654,0.6542188366725232,2610.8441582674764
2023-09-08 03:48:05,0.19466075832395197,0.5388001349322642,5804.747597661991,5325.841459555927,3.506452082274506,1.0390428925923207,3136.5293437823584
2023-09-08 03:48:10,0.19751524114929803,0.5382685532407058,7367.783448445631,6739.334076026239,3.5643498048249613,0.7118634449207749,2789.9267291332685
2023-09-08 03:48:15,0.1951984817190215,0.5403679401059219,9754.271368538688,8515.508327307361,3.213971915244038,0.2319830586847896,1906.1068447311873
2023-09-08 03:48:20,0.18629540394497157,0.5452704881849303,9991.13560118889,8594.664836043725,3.061056002842815,0.06739731766174212,1432.220015106956
2023-09-08 03:48:25,0.1822355016919095,0.546743434190329,8653.347334640435,7529.758030612804,2.9272951619025944,0.019580761166302266,1453.3572357676453
2023-09-08 03:48:30,0.1863800902120353,0.5469055925308518,7758.827222760461,6819.604635104431,2.6675695949111926,0.005688841335102373,1663.094998579183
2023-09-08 03:48:35,0.19378202796376592,0.5503692841309955,6883.932084256134,6082.778008869234,2.4382842196282652,0.0016531203357430528,1856.5381315079478
2023-09-08 03:48:40,0.18954474707051455,0.5514408172346079,6310.382879780047,5537.013484417039,2.448583090710607,0.00048151203741925456,1823.083353383654
2023-09-08 03:48:45,0.16805949835491824,0.5506772638381723,6226.942248385762,5419.212032434025,2.6296820397465455,0.000144147146702012,1665.0294299121
2023-09-08 03:48:50,0.154473805930729,0.55801730125443,7186.396318372436,6239.95345531116,2.5156967032473254,5.652431332973063e-05,1385.7480348800023
2023-09-08 03:48:55,0.14517410457016883,0.5688524128160503,7983.677382791017,6930.6730297089325,2.1690242660553554,6.68326469902623e-05,1081.7744057544003
2023-09-08 03:49:00,0.11798427893329523,0.5655714268185322,6231.819280413903,5417.889507344637,1.8553123102384639,0.00019293184532647104,975.3536962124858
2023-09-08 03:49:05,0.11155780897202344,0.5546177188646868,4807.966190049808,4174.325987886777,1.7240591378553884,0.0006532950029680928,1041.934451466523
2023-09-08 03:49:10,0.11562679251288328,0.5486324756050084,4628.025015457679,4008.106731416251,1.7211170828018432,0.002245524047845877,1020.4747569009162
