time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 08:29:05,0.11597411698623307,0.5348996854013683,5146.897317271483,4735.297827012476,2.3090480064279486,0.9302955508447814,2859.2598635893105
2023-09-08 08:29:10,0.13050147619347424,0.5448789271898893,5749.991649116772,5237.685842999381,2.539944082765597,0.9278564348373216,3519.0325732169376
2023-09-08 08:29:15,0.14054410980910467,0.5576583385251913,6205.478352297614,5565.459221695551,2.65038680134433,0.7589656360434982,3851.8779799962485
2023-09-08 08:29:20,0.1391924170645923,0.5658012438669792,6064.56722179412,5399.036799184838,2.6590006954551217,0.586915923371795,3843.8286895698166
2023-09-08 08:29:25,0.13154084103898636,0.5637600784548278,5511.863894890027,4927.394678841279,2.6121462383035645,0.47083564008145484,3592.3732610978295
2023-09-08 08:29:30,0.12975161485174466,0.5535298979699698,5426.33856059294,4876.424881251852,2.5660968332579475,0.35159651734178116,3234.62380303058
2023-09-08 08:29:35,0.13919099658794423,0.5431949404411218,6496.385809368462,5787.332530673191,2.576918929427705,0.19498436844283434,2923.873550179377
2023-09-08 08:29:40,0.15212501228108763,0.5393956381962464,8348.543368724193,7324.406731751873,2.6514110735275813,0.06863158620583634,2763.480961166071
2023-09-08 08:29:45,0.1564089028047759,0.5421386762127745,9699.406217683607,8426.951682129305,2.725983423215851,0.07523126020715223,2739.376537908227
2023-09-08 08:29:50,0.14943115232842397,0.5465276767245443,9449.163160524806,8211.112607657213,2.7298549973642237,0.2528417241906262,2765.2341220079043
2023-09-08 08:29:55,0.14182026261845534,0.5480828751835158,7669.658699150426,6757.125481338425,2.662638935565314,0.5499664497866756,2783.8776104064314
2023-09-08 08:30:00,0.1461999433368354,0.5461173926612131,5510.124400642415,5012.3320683355605,2.599156982906116,0.8780832301485747,2810.236857868467
2023-09-08 08:30:05,0.1631507373514582,0.5430219185265505,4192.654874597487,3971.029765183157,2.623032400569981,1.1619337085377697,2909.7244310453175
2023-09-08 08:30:10,0.18009320924894334,0.5413630855562448,4127.741863801011,3950.865392122098,2.7405806047071066,1.3371781398528784,3137.329308154063
2023-09-08 08:30:15,0.18367621922834962,0.5418970051710873,4798.8021372139765,4488.961098597528,2.8554584632275626,1.3552376582971497,3467.809812573359
2023-09-08 08:30:20,0.1713457140742049,0.5437669276255847,5342.854631060424,4843.47477128257,2.8597631264998693,1.2333701373172499,3774.3157490958247
2023-09-08 08:30:25,0.1514132300820461,0.5459321957354905,5343.232217626323,4700.051062663983,2.748822779948931,1.055315792634767,3874.4710187194337
2023-09-08 08:30:30,0.13556971969812429,0.5483715394053649,5156.612702753371,4438.926879011704,2.6163154338777495,0.8796250721127782,3629.9347546452727
2023-09-08 08:30:35,0.13228602204790071,0.5521018787767363,5481.283836915562,4702.2227506089785,2.5545192131328576,0.6860364425834778,3063.5906940590185
2023-09-08 08:30:40,0.14299303626454768,0.5576703619700325,6634.756141226339,5740.146286756383,2.587914274026696,0.44488369423119467,2378.864750607244
2023-09-08 08:30:45,0.16151850618943714,0.563327766465975,8245.560332215582,7175.738147360914,2.674903143682197,0.19583651320272458,1811.2652379208341
2023-09-08 08:30:50,0.17909157278583282,0.565378178250219,9581.871628374209,8337.903713238593,2.7356311336923778,0.017204179472749402,1466.5204667024295
2023-09-08 08:30:55,0.19069477095005835,0.561285844068232,10076.436019079643,8742.406339060091,2.6965468276430937,-0.055389015910579154,1322.9069307615207
2023-09-08 08:31:00,0.19526287291698868,0.5524394201795825,9532.07654004871,8259.31830328896,2.545807353599441,-0.04975272629624271,1321.889423284019
2023-09-08 08:31:05,0.19268901540410413,0.5431306249838823,8090.9840410801935,7040.923414215866,2.350034436514461,-0.01679613201405196,1403.4946344700058
2023-09-08 08:31:10,0.1851102138267911,0.5367177570571441,6245.611449924878,5493.720402309406,2.213386330021332,0.008611857753546746,1511.1834039099892
2023-09-08 08:31:15,0.17874385053371758,0.5334763118215625,4705.002397707662,4185.103471930229,2.219184997822161,0.016856099109647256,1604.5775639695703
2023-09-08 08:31:20,0.1787929710082786,0.5320003774226941,3972.8951914232816,3533.777963900683,2.3749300181389077,0.012587979112194453,1643.4166265261786
2023-09-08 08:31:25,0.18262541913623992,0.5314586904294779,4055.556357682963,3568.138160894298,2.5748428218266164,0.0019304272784161098,1580.170246642857
2023-09-08 08:31:30,0.18217009104218315,0.5321609621743276,4636.921204495649,4040.7166427983107,2.6526346843425865,-0.011485926084621864,1418.3707352915828
2023-09-08 08:31:35,0.17352767574459702,0.5347984298127915,5434.971680275327,4715.289471432148,2.533822425599902,-0.022133198725984425,1254.6551007941546
2023-09-08 08:31:40,0.16095836031834132,0.5394999770576911,6276.93020807912,5443.828627184923,2.320897184962548,-0.017949291747710868,1218.57105941696
2023-09-08 08:31:45,0.15142706496274613,0.5450920492081867,6913.800943934871,6015.486489087264,2.1906931808091965,0.0149707236214181,1380.6222890345434
2023-09-08 08:31:50,0.14900151183443425,0.5492231697598452,7042.951465967125,6168.097162770351,2.2301221980947252,0.07552769718199409,1703.925090957361
2023-09-08 08:31:55,0.154457801290181,0.5499419008032439,6645.853111843545,5869.656793339013,2.382845531881952,0.13167141874590343,2024.3322902963312
2023-09-08 08:32:00,0.16579266127868306,0.5473383124517868,6094.148726390813,5414.381503667988,2.5211094651883244,0.1314051676557218,2110.7327692573126
2023-09-08 08:32:05,0.17786430602245443,0.5432795462220119,5771.308504573644,5117.0164295529985,2.5587032768655242,0.04909982458931702,1853.9858103014224
2023-09-08 08:32:10,0.18395335550045883,0.5397229923259675,5720.207065972363,5023.820303124332,2.501699697469352,-0.06755614322047822,1401.5991001993937
2023-09-08 08:32:15,0.1785555755260428,0.5374192627601098,5712.508024139423,4962.976291969715,2.4070511385421596,-0.09776976245721981,1053.1055465263546
2023-09-08 08:32:20,0.15954651115656776,0.5357641858258914,5494.948680078617,4739.125236731417,2.3416648505808837,0.08750783385787735,1042.6264778603668
2023-09-08 08:32:25,0.13095529575153148,0.534060449968129,4916.965261514653,4240.005028961851,2.37391492619695,0.5166480826955424,1411.4510759461725
2023-09-08 08:32:30,0.10484900133149214,0.5336492704720284,4040.501228071305,3533.353469332243,2.5201568993393084,1.0347380127803494,1998.6147992259832
2023-09-08 08:32:35,0.09619077482358027,0.5381548206453082,3287.5093230191565,2981.996741254883,2.689975581645018,1.3546633543967515,2537.2264476349524
2023-09-08 08:32:40,0.11055918914051434,0.5497447086013438,3281.012914553816,3087.1207076938927,2.761817855774205,1.2640043402080283,2832.9350578466374
2023-09-08 08:32:45,0.13708996956117944,0.5645191491667471,4260.538540410903,3989.718021882664,2.7235972752918025,0.817820111759872,2879.0884179533045
2023-09-08 08:32:50,0.15755660953052195,0.5736375661101762,5696.047462977509,5191.748137649332,2.673832204582858,0.3034688686165825,2793.8909055508257
2023-09-08 08:32:55,0.16284628665818995,0.5715732653979446,6686.556277809161,5960.949749105596,2.680314991998337,0.002727196842768141,2693.329329472076
2023-09-08 08:33:00,0.15796696545239777,0.5625960748440159,6770.2615756892665,6006.080455407713,2.7062340396016373,-0.0033202388659307434,2657.960718526882
2023-09-08 08:33:05,0.15263876335182766,0.5564192868840906,6249.116187618999,5648.248600273303,2.685363315342395,0.17127272157233123,2735.255576589396
2023-09-08 08:33:10,0.1507917210950635,0.557545306544447,5704.890421046301,5340.25225493833,2.6100772652120616,0.36852026992752657,2891.6334770324174
2023-09-08 08:33:15,0.14866324577836867,0.5612550667589012,5322.560554725796,5139.562950171457,2.5348803675035523,0.5293593840863154,3032.0823397808517
2023-09-08 08:33:20,0.14069033110055906,0.5602248269592572,4829.280283338446,4745.45814505301,2.526451305979063,0.6982274360173334,3132.072157458528
2023-09-08 08:33:25,0.12642685251975236,0.5526686243119491,4011.642380342385,3972.114768886016,2.6064797312848613,0.9079517451204625,3275.7125589789202
2023-09-08 08:33:30,0.11164266832394443,0.5429517167949682,3074.4592347388307,3037.3144983003763,2.731856323912255,1.102486439407915,3517.5015362351746
2023-09-08 08:33:35,0.1033464376435792,0.5362013238566827,2484.54118899304,2401.6111075031695,2.8382885286226305,1.1804215522291404,3778.1357574320255
2023-09-08 08:33:40,0.10443781940889395,0.5340789596066174,2584.7432277780554,2405.6879081672696,2.897046046801318,1.088991096550092,3918.7962155601617
2023-09-08 08:33:45,0.11254935768346666,0.5349467245314076,3323.538410166691,3015.0436891416216,2.917496872288528,0.874377020230988,3870.297012937048
2023-09-08 08:33:50,0.1229414065702968,0.5364101019805061,4243.615517116545,3816.695180056353,2.9036805616706145,0.6466111633776134,3652.1251208336807
2023-09-08 08:33:55,0.132118742901678,0.5371216467122778,4775.500536977603,4292.211684939923,2.827057978662505,0.4830118892985703,3298.2873918287028
2023-09-08 08:34:00,0.13880341163284157,0.5366922737870652,4680.817758303524,4212.171000465172,2.6541874185316563,0.3696677284863198,2828.7324144316954
2023-09-08 08:34:05,0.1422815169987004,0.5349553150263198,4239.468304050088,3810.878575816321,2.4093442235290987,0.25634086878629936,2321.3155698802393
2023-09-08 08:34:10,0.1422588738569643,0.5323114656169771,4008.588771399616,3595.0845313504446,2.1980371573856776,0.14501519125378481,1965.2568514069121
2023-09-08 08:34:15,0.14150462085821325,0.5307211170737222,4457.003603749609,4016.6007707213184,2.1448253935605797,0.083806406416774,1952.3125613709358
2023-09-08 08:34:20,0.14530224600368644,0.5329036901755864,5754.602069892906,5233.627389012553,2.3104113359570055,0.09062014794228491,2263.9339107040346
2023-09-08 08:34:25,0.15505224142196966,0.5392503557219727,7677.098390096105,6987.362013726239,2.6567609401180987,0.12176341109337026,2600.4111069968194
2023-09-08 08:34:30,0.1640509510961224,0.5460068293256373,9564.024723673649,8615.975595118602,3.0369135292021605,0.11338979386881355,2591.827767797091
2023-09-08 08:34:35,0.16277649162586208,0.5479793007158407,10514.049258730782,9321.628279348366,3.2281741110953375,0.03586878676495173,2112.533210606079
2023-09-08 08:34:40,0.14872444865284726,0.5437946482467875,9962.612191339842,8690.265554605603,3.074773150506784,-0.08200356531929386,1384.3284252327107
2023-09-08 08:34:45,0.12926846743523437,0.537930882047782,8184.716586773082,7049.980637991519,2.642971111680142,-0.15303346684543115,793.700581899893
2023-09-08 08:34:50,0.11434974375027748,0.5363243840608836,6056.180968392877,5197.360565874022,2.2002677639528843,-0.05553218052630082,640.9999351765712
2023-09-08 08:34:55,0.10830783238612794,0.540316559891573,4333.969857580525,3775.1257397722597,2.0207350486130644,0.28960339241356364,1007.7867826476967
2023-09-08 08:35:00,0.1099351965337799,0.5467054748707205,3363.693332231256,3043.3735754545787,2.181547470964277,0.8023491820094387,1730.3587289960144
2023-09-08 08:35:05,0.11787304994607244,0.5527660452625767,3291.179053972262,3073.951868840116,2.4928474902917337,1.2129071723667044,2446.9797306526957
2023-09-08 08:35:10,0.1329797176149662,0.5580292786371301,4070.5221846483214,3774.7157202475873,2.638822759062458,1.243043335079387,2773.547782491757
2023-09-08 08:35:15,0.15637762240006348,0.5615282297439423,5205.630710531609,4706.581330629256,2.4635955549818616,0.8826035753108312,2584.1082091991293
2023-09-08 08:35:20,0.18687955063049946,0.5604826289941169,5877.842969653495,5217.748816154394,2.134684452982788,0.4413178324073772,2156.8295601898976
2023-09-08 08:35:25,0.21925137253342875,0.5524462650098124,5566.333603068955,4932.37978344904,1.984955865201525,0.27371623860300803,1947.1140648169257
2023-09-08 08:35:30,0.2453349995540147,0.53833910901108,4518.388655351974,4073.8070905455347,2.18854193504891,0.4602974171488166,2140.282794276811
2023-09-08 08:35:35,0.2604957709239443,0.5240853821832242,3607.5296676935523,3330.1761798498196,2.60623325492747,0.7610603634600974,2469.969676670359
2023-09-08 08:35:40,0.2705424375160288,0.5183372510032436,3687.5149657446555,3377.1079882863373,2.934284589411916,0.8624123106714269,2533.118361582011
2023-09-08 08:35:45,0.28971482690678996,0.5261272269103848,4910.540184683205,4357.628117407358,2.984467345742022,0.6607055164204573,2240.8097655462807
2023-09-08 08:35:50,0.3284027580261319,0.5441821814555521,6593.693526869768,5743.711684319708,2.8159864107703476,0.3081091401642122,1881.917509496634
2023-09-08 08:35:55,0.3809816213181571,0.5631252682501804,7819.63537913502,6783.3211797657,2.6185162480962845,0.021918565203054942,1769.425965048558
2023-09-08 08:36:00,0.4253013773891949,0.5740878817198789,8192.181273969476,7119.436378323523,2.5146593589051753,-0.098584446762214,1925.5763894769975
2023-09-08 08:36:05,0.43510976235709325,0.5735831691201974,7987.667220182409,6950.959677319611,2.4911131829465765,-0.08981210355041658,2121.270841559704
2023-09-08 08:36:10,0.3973760693795046,0.5643818474936663,7682.324973828037,6675.279761601955,2.480288367819052,-0.035983279704112824,2133.41619096573
2023-09-08 08:36:15,0.32312145166517364,0.553347575521141,7506.540901629522,6515.97026298526,2.4693840875898867,0.0066910196897557745,1936.6040216320907
2023-09-08 08:36:20,0.24135878499801633,0.546778952451945,7436.362698015535,6479.969877426401,2.5221828456816713,0.027954753649548247,1688.8578786618946
2023-09-08 08:36:25,0.17858805703083874,0.5454785962165688,7400.248362045808,6500.592352618686,2.694941103806026,0.04072465686472224,1548.2193831250615
2023-09-08 08:36:30,0.1434785733505381,0.5444108441674809,7375.511627548687,6524.38954358474,2.941736704533405,0.05258379035724292,1521.161449383333
2023-09-08 08:36:35,0.13061859036636525,0.5384623861292069,7375.032411868498,6532.203729174631,3.1293760582813386,0.0571758301738257,1528.625308587412
2023-09-08 08:36:40,0.13314146184217776,0.5288416215210598,7409.546556252841,6533.714885516679,3.1552919272999347,0.046889128921234535,1574.0999537064533
2023-09-08 08:36:45,0.14739334967228673,0.5235273777278866,7424.669989289652,6508.910816841579,3.0298065068989093,0.025567104016567997,1734.4564071035193
2023-09-08 08:36:50,0.1686340050497646,0.5309955793676507,7275.863659773108,6358.145001680172,2.8314456415593448,0.0048786360620465905,1983.8873993028817
2023-09-08 08:36:55,0.18721858514090278,0.5519430485867465,6791.3503666346005,5936.773925686201,2.6104237744294796,-0.007056812688162186,2138.2168927367447
2023-09-08 08:37:00,0.191507702920797,0.575890516786813,5911.496572370921,5179.986778669974,2.3717367141367687,-0.00949067255296587,2020.6824179668133
2023-09-08 08:37:05,0.17706705337982007,0.58760974545778,4877.297304050684,4281.246929104335,2.1363004864811237,-0.0049604378229888375,1637.35051826881
2023-09-08 08:37:10,0.1532003291320119,0.579594753576905,4230.033555666479,3703.7271087225226,1.9630906452578563,0.004171947986739527,1168.4908733653383
2023-09-08 08:37:15,0.1367715547167671,0.5585436520917392,4418.05407050595,3842.526558079453,1.9001114339039038,0.014354864313812594,824.6455413823447
2023-09-08 08:37:20,0.13763118022395057,0.5390570562953877,5345.5813002786135,4627.96374911289,1.949228936013646,0.01750771830232913,734.5311161080066
2023-09-08 08:37:25,0.1508398608908098,0.5316580015373226,6392.167233074446,5534.480960431489,2.0839925416991685,0.002367127223056354,936.3666032506101
2023-09-08 08:37:30,0.16342059258105168,0.5366884031121717,6940.012215300247,6034.4370339581965,2.2718728055609296,-0.03449477966075201,1413.6446534758345
2023-09-08 08:37:35,0.16767733387744144,0.5470513494713135,6873.211800503531,6030.288144326425,2.4713645005565605,-0.07166018327359842,2095.636856145761
2023-09-08 08:37:40,0.16619605899440212,0.5546482428271426,6514.243610897343,5795.446574932674,2.636523761815998,-0.05641630069039937,2820.766292408749
2023-09-08 08:37:45,0.16481967256049165,0.5555158105169313,6160.948979910318,5569.598647282576,2.7482903631145197,0.06880441373207824,3347.681376791889
2023-09-08 08:37:50,0.16524905422778466,0.5513501911099961,5855.504233888353,5365.434966201861,2.8216236748613843,0.30414429576624724,3466.4935784043287
2023-09-08 08:37:55,0.16604821478414905,0.5467458263567779,5567.578432786968,5137.390918901114,2.851780491824393,0.5439169582142321,3130.5376993643026
