time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 04:17:50,0.18557417554646946,0.546742457275848,7511.985194045501,6579.192810779405,2.671533046726424,0.002599464278071748,1449.1494558906138
2023-09-08 04:17:55,0.19178328207071,0.5472411946871786,7638.328372390665,6694.024758838071,2.6502579187116395,-0.004658040947222246,1462.5332841681181
2023-09-08 04:18:00,0.19601170222087985,0.5475531782500068,7706.781545770445,6758.166013408095,2.620044415386581,-0.0109700224469127,1477.2746148720005
2023-09-08 04:18:05,0.19788735663443335,0.5476338452075292,7701.4261510563165,6757.487731506144,2.5817046656640974,-0.01584597037174463,1490.295989532569
2023-09-08 04:18:10,0.19722799404447194,0.5474645950570174,7612.449057721085,6683.261418410421,2.536610992783764,-0.01868422995682325,1498.6925523414507
2023-09-08 04:18:15,0.19407079667936594,0.5470549442342817,7438.091910297062,6533.904446770968,2.4864475268972734,-0.018747005247172262,1500.2469612071877
2023-09-08 04:18:20,0.1886833537064125,0.5464376070492177,7184.847933949772,6315.187742304278,2.4332382154982835,-0.015152959866361651,1494.155365611614
2023-09-08 04:18:25,0.18154447421431702,0.5456596690751346,6866.1787297966675,6039.107481107167,2.379610111065311,-0.006905508292990606,1481.6903947179194
2023-09-08 04:18:30,0.1732880603368898,0.5447739929123347,6500.625583446436,5722.1715128139085,2.3289018526032024,0.007015385956380898,1466.2677323832672
2023-09-08 04:18:35,0.16461442143688995,0.5438335975858802,6109.712248587043,5383.4742892589975,2.284835112647577,0.027486487808747108,1452.6628452508176
2023-09-08 04:18:40,0.1561916113367837,0.5428893538562081,5715.805435749759,5042.74610627432,2.250902518064817,0.05502450410500243,1445.743330660839
2023-09-08 04:18:45,0.14857580424420094,0.5419890826724892,5340.350114415667,4718.7608862973175,2.22980238944641,0.08956233645420533,1449.3195753200373
2023-09-08 04:18:50,0.14216422246602153,0.54117626100229,5002.7425340299715,4428.328425491497,2.2230330230315802,0.13025519148067777,1465.3901144882004
2023-09-08 04:18:55,0.1371737184037999,0.5404887588740389,4719.516961540106,4185.5803593695655,2.2305510544956517,0.17534744056085538,1493.6914725517108
2023-09-08 04:19:00,0.13363587681235067,0.5399583567641716,4503.405098092164,4001.168341921179,2.2504704999135523,0.22213445819122551,1531.4635510760895
2023-09-08 04:19:05,0.13141463627808883,0.5396104401540573,4362.553520764407,3881.630824784657,2.2789912955903833,0.26705921452504816,1573.5482366746976
2023-09-08 04:19:10,0.1302575172329215,0.5394634374738201,4300.666923495128,3829.592376012482,2.310797127891385,0.3059871488712294,1612.9864011260124
2023-09-08 04:19:15,0.12987277899685595,0.5395280687780271,4318.058080896372,3844.766710463574,2.339961975007192,0.334703951086577,1642.1399882745047
2023-09-08 04:19:20,0.1300043532082374,0.5398057675246628,4412.500846334137,3924.7990055671903,2.361178782107956,0.3496501854616024,1654.217140964047
2023-09-08 04:19:25,0.13047889828486053,0.5402860716152934,4579.145559515632,4065.2929354253974,2.371025576631254,0.34876169743773205,1644.8661663474868
2023-09-08 04:19:30,0.13122004404907317,0.540944833445559,4810.17481130666,4259.574921313091,2.368871633797572,0.33206024871345213,1613.235678756819
2023-09-08 04:19:35,0.1322393973323588,0.5417458102877029,5095.260684059908,4499.076607013288,2.3569722734796095,0.301638628334313,1561.9811350164528
2023-09-08 04:19:40,0.1336121164475007,0.5426467495134932,5422.881332552111,4774.3823792637595,2.3396481151599917,0.2610551421305548,1496.2741313293245
2023-09-08 04:19:45,0.13544074375831633,0.5436088240539146,5781.70626049792,5076.298723474955,2.3219775572017354,0.21450410753308297,1422.3835002977844
2023-09-08 04:19:50,0.13781355425178293,0.5446056348573703,6161.282271662259,5396.334782467024,2.3085617933047398,0.1661035579093752,1346.4097288621654
2023-09-08 04:19:55,0.14076683314261565,0.5456265535534325,6551.790121317382,5726.425425955333,2.3026578898789727,0.11941690342704733,1273.4718560368979
2023-09-08 04:20:00,0.1442600620539012,0.5466720901853335,6943.217906929946,6058.197588711483,2.305719067216536,0.07718980466025017,1207.3644848439326
2023-09-08 04:20:05,0.14816949643577362,0.5477448100020947,7324.478330164707,6382.221522505941,2.3172931238357024,0.04125600887287906,1150.5091159303347
2023-09-08 04:20:10,0.15229954993581474,0.5488412496178882,7682.873508498818,6687.577289933648,2.3352551774236856,0.012567042868795073,1104.014337367894
2023-09-08 04:20:15,0.1564045939726452,0.5499463470892202,8004.181589141838,6961.962491123495,2.3563554157031446,-0.008695505626629116,1067.8230394051348
2023-09-08 04:20:20,0.16021282274893814,0.5510288612790805,8273.491017390763,7192.448959974413,2.3769783826716324,-0.022960680649075648,1041.0254160235856
2023-09-08 04:20:25,0.16345339640605586,0.5520388917759941,8476.856728766665,7366.946702641678,2.3939117773292047,-0.03109064220019404,1022.3128952930138
2023-09-08 04:20:30,0.16589368205620397,0.5529121594519023,8603.662358918373,7476.2637476398495,2.4048814355372232,-0.03420671557764868,1010.3995938058407
2023-09-08 04:20:35,0.16737950735198245,0.5535828147372716,8648.847449716817,7516.036927487163,2.408700505521892,-0.033534038665348445,1004.2583758701819
2023-09-08 04:20:40,0.16785728413554077,0.5539996700458151,8613.944689449152,7487.628872731479,2.4051113757401454,-0.030273841352088476,1003.1622904771435
2023-09-08 04:20:45,0.167368862552769,0.5541395248060301,8507.010935401811,7398.056852078364,2.3945704614112273,-0.025507409478760366,1006.6080563319334
2023-09-08 04:20:50,0.16603102578965853,0.5540149092825881,8342.230516548974,7259.621537849023,2.37817206581498,-0.020131945723989346,1014.2019972404994
2023-09-08 04:20:55,0.164011533719197,0.5536733528857705,8138.903949685656,7089.003546672449,2.3576859206845726,-0.014825840752009848,1025.572746592167
2023-09-08 04:21:00,0.16150291615552168,0.5531838127257863,7918.756883757844,6904.928201092871,2.335518627760134,-0.010039212240542696,1040.356763192788
2023-09-08 04:21:05,0.15869644865259655,0.5526113065715768,7701.746366677069,6724.553735980237,2.3144922065892595,-0.006004793068050859,1058.254764287699
2023-09-08 04:21:10,0.15576413585525975,0.5519892085460808,7502.1471817858255,6560.106900356226,2.297518707928985,-0.002764150896910137,1079.0697242818203
2023-09-08 04:21:15,0.15285262394707555,0.5513015281445243,7326.551693074449,6417.168294691393,2.2872547632299898,-0.00020458441211258457,1102.6337932454874
2023-09-08 04:21:20,0.15008491515566783,0.5504848140765797,7174.0252437115105,6294.825332386294,2.2857106532525613,0.0018973413795248268,1128.6607775188006
2023-09-08 04:21:25,0.1475603081778504,0.5494531786796975,7037.646322399651,6187.02672175691,2.293814472382926,0.003828972049312075,1156.615053905909
2023-09-08 04:21:30,0.1453431805866921,0.5481383009804214,6906.458355537629,6084.276286788288,2.3110613793765222,0.005894199281459803,1185.5951776461272
2023-09-08 04:21:35,0.14344319426418362,0.5465246136959363,6767.391888535302,5975.268782677303,2.33542381849401,0.00836788743701199,1214.2081513324456
2023-09-08 04:21:40,0.14180582451431603,0.5446617743116187,6607.642095822744,5848.900484463068,2.363637846221042,0.011454264364555522,1240.53228222073
2023-09-08 04:21:45,0.1403301114256833,0.5426524824631276,6417.968503712286,5697.086707353484,2.3918404619256903,0.015251563407183262,1262.3373591255954
2023-09-08 04:21:50,0.13890855022440549,0.5406275617135236,6196.090584655276,5517.668363884982,2.416352880425032,0.019725563893972186,1277.6155956882096
2023-09-08 04:21:55,0.13746693827377154,0.5387210833430127,5948.483976725709,5315.904684699432,2.434338689535751,0.024695217789055805,1285.2328944305998
2023-09-08 04:22:00,0.13598436482561427,0.5370513949889293,5689.466489367259,5103.595105430172,2.4441354000150612,0.029834170358272755,1285.3164279119608
2023-09-08 04:22:05,0.13448715050737095,0.5357088215555965,5437.854571728464,4896.140034330181,2.445171562473127,0.03469255815622124,1279.099560810492
2023-09-08 04:22:10,0.13302311834403538,0.5347496045609877,5212.677323376728,4708.883575968422,2.437581065506191,0.038743862144330954,1268.349926263136
2023-09-08 04:22:15,0.13163008941398002,0.5341948233705126,5029.620053769537,4554.200462153673,2.421842891278914,0.04146167595578953,1254.815344631697
2023-09-08 04:22:20,0.13031329227726923,0.534031374083762,4898.999614615941,4440.017913261722,2.398747349426789,0.04242459889951878,1240.0346370037996
2023-09-08 04:22:25,0.12903802986540194,0.5342121587467705,4825.150380429685,4369.604334241233,2.369656218772807,0.04142139511767359,1225.476735102873
2023-09-08 04:22:30,0.1277335468825356,0.5346562405399181,4806.76594878404,4342.077504673599,2.3366910871483024,0.0385020344956427,1212.655078118126
2023-09-08 04:22:35,0.12630278885972404,0.5352543209433512,4837.7935731086,4353.155914254126,2.3025308393040986,0.03394386508197346,1202.9718014815903
2023-09-08 04:22:40,0.1246374388369452,0.5358839551289412,4908.63019351602,4395.9680728810945,2.269882031495122,0.028163507626301387,1197.4276392319066
2023-09-08 04:22:45,0.12263735450260262,0.5364305172737298,5007.43058543036,4461.89520781839,2.2409349193608126,0.021628547083535288,1196.4449474783808
2023-09-08 04:22:50,0.12022934571848644,0.5368041543222777,5121.340250141066,4541.388138024636,2.2170030547396737,0.014796287522238022,1199.8295993849868
2023-09-08 04:22:55,0.11738199049399838,0.5369478501816803,5237.681459058075,4624.812253102856,2.198346629547,0.008080387637897767,1206.77406552576
2023-09-08 04:23:00,0.11412136201527497,0.5368395328830793,5345.389873621244,4703.5791950240055,2.1841702261715943,0.0018391146241790973,1215.9255616336197
2023-09-08 04:23:05,0.11055465326452876,0.536492411272033,5436.760291312849,4771.6162115075695,2.1728846538940023,-0.00362137519072141,1225.6612095268144
2023-09-08 04:23:10,0.10689897299308831,0.5359547747914383,5508.8848347261555,4826.639831611524,2.1627018727191603,-0.00803524210020728,1234.6313488423266
2023-09-08 04:23:15,0.10350260204005722,0.5353085096514631,5563.940446114204,4870.496875465184,2.1524276140011587,-0.011162726671170629,1242.444303278248
2023-09-08 04:23:20,0.1008444771259011,0.5346637437546684,5608.135328863451,4908.381607269901,2.1421454647604468,-0.0127787840357403,1250.2648123316137
2023-09-08 04:23:25,0.09950133706546808,0.5341449074782697,5649.85687861582,4947.350223668221,2.1335287706702304,-0.012668864441723719,1261.0805317910313
2023-09-08 04:23:30,0.10008062483427715,0.5338661384787877,5697.586245040588,4994.576405941196,2.129656437999439,-0.010634828517549775,1279.4146804909271
2023-09-08 04:23:35,0.1031319128358585,0.5339026988739198,5757.949809731041,5055.663385142935,2.1343645237863753,-0.0065124685444642215,1310.463355542745
2023-09-08 04:23:40,0.1090606593036265,0.5342709854251981,5834.486527408153,5133.546384371445,2.1513733859407522,-0.000200377861267417,1358.9644339113195
2023-09-08 04:23:45,0.11806324608063279,0.5349249079997255,5927.619685903805,5228.439110631361,2.183520735870086,0.008302005598305705,1428.2145080067817
2023-09-08 04:23:50,0.1300858230400392,0.5357665222564383,6035.442258892045,5338.491201223155,2.232275359524308,0.018851416200310927,1519.4145733566518
2023-09-08 04:23:55,0.14480024003413478,0.5366649885523029,6154.40557985762,5460.344458530356,2.2974970758963016,0.0311192074957712,1631.2172059039474
2023-09-08 04:24:00,0.16159440308595754,0.5374799322203396,6279.501480024761,5589.187231102377,2.3773217734972665,0.04455970285250407,1759.303397878538
2023-09-08 04:24:05,0.17958355214097124,0.5380856195587781,6404.2021932520765,5718.526889086474,2.4681006785956807,0.058398853161094944,1896.0807401948625
2023-09-08 04:24:10,0.19765844371101862,0.5383918459303235,6520.753687259209,5840.2940873876205,2.564480427348891,0.07165518046207063,2030.8421754881829
2023-09-08 04:24:15,0.21458488191988184,0.538359821128442,6621.2688013656925,5945.80679985464,2.6598155029704533,0.08320600422376723,2150.6659240731115
2023-09-08 04:24:20,0.2291459352848774,0.5380125409240398,6699.2678671740505,6027.326734816343,2.7469755177753417,0.09190904390061738,2242.0709896166054
2023-09-08 04:24:25,0.2402947180733663,0.5374360275225578,6750.781500613013,6079.375481164215,2.8193462062210393,0.09677301969674068,2293.1852348983402
2023-09-08 04:24:30,0.24728636420599767,0.5367663726013937,6774.764959700774,6099.526817310149,2.871714261655491,0.09714388660137972,2295.952683965418
2023-09-08 04:24:35,0.24976843844418617,0.5361625157985191,6773.285288288955,6088.983550887721,2.9008603363040066,0.09286110513678757,2247.749536435362
2023-09-08 04:24:40,0.24781208604142252,0.5357718200303887,6751.539796924972,6052.815307008603,2.9058442381940206,0.08434103795468031,2151.903636048747
2023-09-08 04:24:45,0.24187686312920492,0.5356991998017556,6717.274193111373,5999.356368262806,2.887982332109217,0.07254669659814059,2017.0415780349642
2023-09-08 04:24:50,0.23272601051353906,0.5359895593625058,6679.682572990455,5938.9074014469725,2.850507987670526,0.05883666391382859,1855.639279537829
2023-09-08 04:24:55,0.22131831049248313,0.5366273581784172,6648.308438546506,5882.376782892076,2.797974716676208,0.04475158786193473,1682.3062854752282
2023-09-08 04:25:00,0.20869246276362116,0.5375488283227973,6631.970185122023,5840.008284304382,2.735531524831297,0.03181572320094406,1512.1488535807432
2023-09-08 04:25:05,0.19586025483262667,0.5386590292841807,6637.530137014832,5820.070084857993,2.6682569386641544,0.021388158329128274,1359.3616922254494
2023-09-08 04:25:10,0.1837331928358952,0.5398494772881499,6668.9617872081435,5827.884740022652,2.600773932682114,0.014560095379887473,1236.163195030072
2023-09-08 04:25:15,0.17309145888698063,0.5410149224963874,6727.384938789706,5865.754581605982,2.537247464861511,0.012086124502715831,1152.0834940040484
2023-09-08 04:25:20,0.1645732222070833,0.542066559570858,6812.056544988901,5933.751426879834,2.481599121028003,0.014339770914520265,1113.4385887735452
2023-09-08 04:25:25,0.15865454973100004,0.5429387557871677,6921.50515443103,6030.661633457315,2.4376181458731137,0.02128697951167194,1122.8452295093869
2023-09-08 04:25:30,0.15560948645889036,0.5435891610382083,7053.8688370980135,6154.276003965064,2.408743492582821,0.03247531553742094,1178.7918070554074
2023-09-08 04:25:35,0.15546118559104505,0.5439946017127587,7206.293131020569,6300.898518365741,2.3974919134977446,0.04704113037338773,1275.3605237799472
2023-09-08 04:25:40,0.15794549115831505,0.5441458484467062,7374.032274004332,6464.633998902007,2.404698534075321,0.06374136993405409,1402.240714393001
2023-09-08 04:25:45,0.162510017920106,0.5440433644492139,7549.788143479171,6636.943380093542,2.42889611492363,0.0810206811411818,1545.2523790674502
2023-09-08 04:25:50,0.168364480445316,0.5436940100008656,7723.456756612283,6806.642373336729,2.466166291955649,0.09712760350685387,1687.6003659073824
2023-09-08 04:25:55,0.17458317254066785,0.5431073085960746,7882.383552073526,6960.430811714213,2.510614170224138,0.11029240470443433,1811.9356836003776
2023-09-08 04:26:00,0.18024395946714877,0.5422918387054609,8012.16654754477,7083.946002226389,2.5553804924548182,0.11896693805033702,1903.0079129201163
2023-09-08 04:26:05,0.18457302985053328,0.5412553355319418,8097.9568094301485,7163.212767960649,2.5938932487398967,0.12209729778329488,1950.2780733737427
2023-09-08 04:26:10,0.18705678550147975,0.5400099371736912,8126.22490871965,7186.351583101332,2.6209471839773735,0.11934673329728594,1949.6135414451558
2023-09-08 04:26:15,0.1874933454740334,0.5385788061090238,8087.113253453289,7145.562081495677,2.633310670936479,0.11115053921621657,1903.4554632316597
2023-09-08 04:26:20,0.1859812810304321,0.5370001056264802,7977.261257868478,7039.295534638611,2.6298255701554356,0.09855532287910287,1819.5139284595173
2023-09-08 04:26:25,0.18285961771380294,0.535327612194994,7801.886376266375,6873.6950472752,2.6111481137479244,0.08293488780702733,1708.626038207018
2023-09-08 04:26:30,0.17861751065287887,0.5336285044063516,7574.561317630554,6662.109744373179,2.5793223420998928,0.06572042604786134,1582.5755023450051
2023-09-08 04:26:35,0.17379645833096677,0.5319792207018431,7314.908406384044,6422.928237581454,2.5373724251092513,0.04821221578346754,1452.4252434943455
2023-09-08 04:26:40,0.16890725864016495,0.5304612192362765,7045.9449022760455,6177.192182763263,2.4890227601267543,0.03147387761901099,1327.5086648192491
2023-09-08 04:26:45,0.16437331809563388,0.529157853459791,6792.05000166645,5946.794599620932,2.4385190879629963,0.016292762568441234,1214.9646203664004
