time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 06:57:40,0.14579644767902578,0.5358186980453653,8856.135799720336,7927.007175948538,2.8092711840450897,0.4085521338476578,1854.9006848837196
2023-09-08 06:57:45,0.11723301558864291,0.522537767667947,6724.762412361992,6030.750972535272,2.821742432897326,0.6458054352814688,2539.90342681944
2023-09-08 06:57:50,0.09904091880871678,0.5238568763223788,4880.582457958197,4448.114583076776,2.994738197152,0.9325057164121954,3307.3350014768466
2023-09-08 06:57:55,0.10052502553978696,0.5387986486118371,4139.803925224958,3881.224717443678,3.2159879380950414,1.1452629577175828,3718.931474015985
2023-09-08 06:58:00,0.11918923073785181,0.5582180987051523,4721.3680900506,4450.601105640643,3.3019832721705313,1.149476818774018,3504.464458461393
2023-09-08 06:58:05,0.14160553817440055,0.5709301438230384,6088.472834303645,5608.741800099244,3.128543804928051,0.8988628215039518,2728.2891543942815
2023-09-08 06:58:10,0.15215215852104322,0.5710434974972852,7323.57220818686,6532.2274532244555,2.731857716723335,0.48492903768940465,1732.1486771467385
2023-09-08 06:58:15,0.14357526873860388,0.5610581547552639,7729.359929789584,6672.359666179727,2.2918522925964306,0.08861440307879571,915.5588032569373
2023-09-08 06:58:20,0.12143539272394674,0.5487766675928764,7190.775722167391,6035.661523235371,2.0016489694040414,-0.13487630819080643,512.7345722885364
2023-09-08 06:58:25,0.09923344963694755,0.5410462407500277,6088.16581463582,5036.438574137023,1.928904593402074,-0.15039120447446575,503.5718660669212
2023-09-08 06:58:30,0.08851280970718578,0.5395244184565131,4946.351321970287,4136.027328455741,1.98773971675367,-0.045693735892918266,688.7093581843064
2023-09-08 06:58:35,0.09193592709213713,0.5413399048082393,4160.1292774221865,3604.913991435787,2.041664761022736,0.0515946955257576,850.5107481104557
2023-09-08 06:58:40,0.10409253744765054,0.543048612719744,3950.309311962238,3537.78148484464,2.0366253293073844,0.06959484378501947,883.9443324660065
2023-09-08 06:58:45,0.11783007572078408,0.5437740770633458,4422.938591911344,3969.0918519490506,2.0367085178552613,0.025239138449736992,824.7224240326778
2023-09-08 06:58:50,0.12965889357177002,0.5448943357465268,5538.342959603804,4876.118944537742,2.1323383724312657,-0.019228826111847497,781.8391057920927
2023-09-08 06:58:55,0.13983892741512616,0.5473085718668126,6989.408509548756,6053.510669440392,2.3186384842670793,-0.024748272377520867,839.3574242501716
2023-09-08 06:59:00,0.14858627957898055,0.5495381124603814,8189.724380817249,7054.615226243871,2.473521016341472,-0.004589045083571805,997.3879741627846
2023-09-08 06:59:05,0.15354339167647613,0.5487412981055348,8526.448726887495,7370.964468429374,2.4667606708518086,0.004398218501332351,1183.5375502806337
2023-09-08 06:59:10,0.151736442875109,0.5435931630201352,7764.265968887517,6775.845493540131,2.2972748032870185,-0.010156654307959097,1315.251206646255
2023-09-08 06:59:15,0.14388846564369795,0.5360764784223271,6276.551445692768,5548.600404394686,2.1186374757562683,-0.022009062405448126,1361.5250785045555
2023-09-08 06:59:20,0.1357791945182868,0.5303076181181434,4866.92864599305,4351.970170992314,2.113600768691227,-0.00045096698354321537,1356.3292607364058
2023-09-08 06:59:25,0.1338474101721877,0.5293758492365304,4271.966858859641,3818.3885808890786,2.3243339782392227,0.04531907117472181,1353.414375751543
2023-09-08 06:59:30,0.13829748050244917,0.5330194822110883,4704.871424397948,4149.731350805175,2.596376468513384,0.06336534207127736,1360.4556671778757
2023-09-08 06:59:35,0.1406673835021831,0.5381433331822338,5766.202204433786,5022.7047545742225,2.6974886865770817,0.009481009202716216,1314.5970293333962
2023-09-08 06:59:40,0.1299375955682344,0.5415977674999574,6751.6866732024755,5841.60409521279,2.513701866135447,-0.09358007135047826,1135.8396026078158
2023-09-08 06:59:45,0.10357312352756391,0.5427058283162551,7097.720437791714,6122.189992122874,2.150799771142281,-0.1495645167419116,829.453225008858
2023-09-08 06:59:50,0.07408780618532414,0.5433934691849193,6654.070853896449,5734.137538485841,1.8507380604363648,-0.05313792415034554,552.7414886020437
2023-09-08 06:59:55,0.06369645946409205,0.5459681395103577,5657.8709655894045,4883.404928517032,1.7963003888741256,0.22299941203626417,568.8313220275504
2023-09-08 07:00:00,0.08887830605826035,0.5506073689629697,4509.9392177676855,3916.691636040007,1.974353156162616,0.593715416554691,1089.2553723874453
2023-09-08 07:00:05,0.14594593280171847,0.5547812860545852,3544.772491981316,3117.3149034798494,2.211240434609048,0.9136751948324172,2102.6379298464994
2023-09-08 07:00:10,0.20971010361137005,0.5551369021498317,2920.118642719563,2609.268372586744,2.338087743328862,1.074968571713838,3318.419548790086
2023-09-08 07:00:15,0.24810746545023787,0.5503245508981701,2637.4594500659755,2382.077215700164,2.3327422013827457,1.0692667281250003,4286.031646139739
2023-09-08 07:00:20,0.2430713106406908,0.5425062344231885,2637.726041627679,2382.2952217594066,2.316497502597419,0.9670624052685916,4626.830470714186
2023-09-08 07:00:25,0.2023861268011693,0.53633953016488,2905.86529617322,2605.1607868308756,2.421488432876849,0.8416074455179403,4233.05978891209
2023-09-08 07:00:30,0.15380422865159335,0.5361418372538406,3524.1914370906707,3132.0690455312647,2.658236261146194,0.7110232977850539,3310.469548082124
2023-09-08 07:00:35,0.12622010189328878,0.5432145948229083,4627.154273801786,4080.8054075735663,2.902113061863367,0.5473651354372009,2249.9571654539013
2023-09-08 07:00:40,0.13208695217757735,0.5550779357581189,6256.037140956701,5478.391233141408,3.0017792759956348,0.3336611287432667,1423.0274407368481
2023-09-08 07:00:45,0.16304110369666502,0.566953782789625,8194.219105192204,7129.139350200945,2.904242866909662,0.1061063929105891,1027.0690210975677
2023-09-08 07:00:50,0.19947038372615067,0.5743601585436455,9921.663458122755,8588.189469010505,2.686203167930932,-0.061735022590703015,1049.6638906276787
2023-09-08 07:00:55,0.22450399343091607,0.5751494365545927,10784.885783243351,9309.986569374116,2.474612346056217,-0.1166510934679206,1334.0645845576485
2023-09-08 07:01:00,0.2317930336905623,0.5699467058454167,10333.840532486767,8925.542360758987,2.338616382921649,-0.06996613040063525,1678.5493965291994
2023-09-08 07:01:05,0.22390092425477665,0.5611216098838213,8630.706582311646,7490.838159135352,2.2515915557348807,0.011783261976390725,1913.1038117668068
2023-09-08 07:01:10,0.20629438186561616,0.5512942533624204,6312.85010700297,5535.230012314575,2.1490847519981413,0.058959507347440085,1938.0707188171546
2023-09-08 07:01:15,0.1836686219425524,0.54241568167705,4329.533131400456,3847.7156088620986,2.018864059605821,0.046901949517737636,1737.5496154484554
2023-09-08 07:01:20,0.1605582301643036,0.5357772352048086,3478.6660233853013,3100.253719929263,1.9336849150374293,0.002088061438330119,1378.514817036307
2023-09-08 07:01:25,0.14284438780378597,0.5324648990411363,4002.166403330459,3512.3285910797417,1.9935671812519695,-0.0313734355825387,991.2756748923531
2023-09-08 07:01:30,0.13632493657016523,0.5334303660915406,5470.500340477546,4744.029948058879,2.227869722131326,-0.0306489914045174,723.2201541203248
2023-09-08 07:01:35,0.14268257496038697,0.5387859295027956,7023.2447919179685,6080.810326542509,2.5444431884494523,-0.006404124240614944,673.685787208237
2023-09-08 07:01:40,0.1569641990271977,0.546833774716875,7834.472552738447,6814.424591791347,2.7743865081794152,0.015158132532478058,839.368271883556
2023-09-08 07:01:45,0.1699144053856463,0.553949143977028,7548.152884742531,6615.453650856373,2.7822869596029527,0.01815127745181555,1106.1015690610648
2023-09-08 07:01:50,0.17402378937028187,0.5560825750052526,6443.468291828304,5691.660984520689,2.559384547329061,0.006957045469003637,1303.789181831364
2023-09-08 07:01:55,0.1685495091976831,0.5513749670760223,5238.905109616184,4641.581204254238,2.2312213629708215,-0.004187106569923985,1304.2029582002292
2023-09-08 07:02:00,0.1595346099259677,0.5421113692400708,4652.464949793734,4089.277387463048,1.9768101703421292,-0.007262469591716314,1107.8776580448011
2023-09-08 07:02:05,0.15507036517923994,0.5341671535442885,4983.573474934678,4321.184072120448,1.9195560040968442,-0.0055897011769711425,860.9206939925547
2023-09-08 07:02:10,0.15968284455733855,0.5336520550005894,5970.207450182494,5146.3725330507905,2.064292189220384,-0.00538913018468433,777.0994721678428
2023-09-08 07:02:15,0.17177419787284348,0.5426904699432709,6997.99128199532,6056.534310561299,2.314740993817081,-0.005420965187008479,1001.1550964410508
2023-09-08 07:02:20,0.18512330697400906,0.5573948460737533,7509.049156396354,6565.5926410551,2.54698052131839,0.002921654079184881,1497.6381194798369
2023-09-08 07:02:25,0.19257373107727194,0.5698890812054644,7335.461022680665,6498.504213547881,2.681603345893338,0.024834300015024183,2045.9968185729358
2023-09-08 07:02:30,0.18941226696220445,0.5733248650001967,6750.184011781882,6050.218862556463,2.709589925274964,0.05242091729940234,2358.91540541943
2023-09-08 07:02:35,0.17517714938806692,0.566404134980891,6231.737113047066,5603.9715219322725,2.6681418424449452,0.06764104805901744,2255.268776179408
2023-09-08 07:02:40,0.15387398756599194,0.5540551958679237,6127.183173388002,5456.581109828767,2.5980767471154125,0.05708559876308005,1774.1701667824811
2023-09-08 07:02:45,0.13279126018278048,0.5437225588395636,6443.56208307056,5640.072748715131,2.5190463523673365,0.025360061382176915,1151.3926885592073
2023-09-08 07:02:50,0.11992662482717956,0.5400797791180052,6886.523914227804,5940.936487521892,2.4348220458453556,-0.006375211204122748,673.7576291113212
2023-09-08 07:02:55,0.12050745514024788,0.5421542006882273,7089.780106546815,6076.616178259884,2.352000540536863,-0.017200960174508863,512.135736241132
2023-09-08 07:03:00,0.1341199833785885,0.5448793827299359,6861.8071253010585,5892.137327405045,2.2865640568261347,-0.004426752027170585,644.759258693634
2023-09-08 07:03:05,0.15433264647976683,0.5435785803725576,6285.3303711201825,5443.90523414687,2.249688135482693,0.013908249675359625,911.5492965297428
2023-09-08 07:03:10,0.17154367179084726,0.5376943364367582,5622.419232309426,4929.61507714993,2.2296230611621883,0.015686845982020158,1143.5042271971786
2023-09-08 07:03:15,0.17772899044558052,0.5309203841478785,5118.6672616783035,4536.165154006286,2.1947727990867127,-0.0036254321294602277,1264.335329311517
2023-09-08 07:03:20,0.1704387346568226,0.5279295386428093,4865.339060229432,4331.957713414029,2.1238964588947606,-0.024812843241833055,1297.8214232313205
2023-09-08 07:03:25,0.15385399553677812,0.5305541065378919,4820.052934495101,4284.928807925288,2.0392544312725396,-0.022288236853490375,1298.9306938699203
2023-09-08 07:03:30,0.1365350331033387,0.5364670915236851,4946.927843135555,4375.375590143175,2.007880100756021,0.008871343960362587,1286.9885464871563
2023-09-08 07:03:35,0.12726825150962762,0.5411887422761241,5328.218768250091,4683.763932504147,2.099869839192067,0.04202803777498506,1245.7661543760364
2023-09-08 07:03:40,0.13107986632849083,0.5415840299314026,6117.783473204855,5347.937509343219,2.33218071110221,0.03888213589024239,1183.3800252281567
2023-09-08 07:03:45,0.14701551915608724,0.5380476126047864,7346.772413439203,6398.500447829103,2.6444317567598468,-0.012619277636611977,1180.6139453218898
2023-09-08 07:03:50,0.1683821642657725,0.5338582606784041,8740.856762736119,7604.107357729012,2.9295259569103584,-0.0755107205586584,1360.2916743479595
2023-09-08 07:03:55,0.18537118686147747,0.5324766437988501,9736.475877051169,8483.339901949723,3.0962754974276496,-0.0819254143594668,1783.5088601374866
2023-09-08 07:04:00,0.18932092580789,0.5350035139076412,9753.692707806365,8534.102649329594,3.1159210164912374,0.015173466063538168,2357.337893326521
2023-09-08 07:04:05,0.17709212974896243,0.5396410608847112,8582.936342304447,7564.163842244309,3.022318505409703,0.1959635060470284,2847.662214138993
2023-09-08 07:04:10,0.15333526294777755,0.5433176044689351,6619.513668139005,5898.31984341907,2.876808718768271,0.37414428232646985,3011.517566590131
2023-09-08 07:04:15,0.1286958035836671,0.5440392835757264,4736.295189411329,4278.450681306551,2.732375040660368,0.44994155599779584,2758.163258588016
2023-09-08 07:04:20,0.11398069006289939,0.5421697860153828,3809.0437558758995,3460.143409359713,2.6189412868707227,0.37852200452071566,2211.7844923351345
2023-09-08 07:04:25,0.11336438607945716,0.5398295543438829,4168.330317165099,3736.7994029552274,2.54386757711003,0.20159542834719915,1622.4384439724927
2023-09-08 07:04:30,0.1215253319170313,0.5390827590776855,5360.597907216407,4725.726619718623,2.492772552263269,0.0177434589173812,1197.7905975107408
2023-09-08 07:04:35,0.12780007319081405,0.5404105151176519,6438.504152834129,5615.885260272716,2.4319616839605476,-0.08504760064293615,994.2110669435242
2023-09-08 07:04:40,0.12523912457957947,0.5425890391431238,6630.062632469657,5750.718224303425,2.327531608713237,-0.08313373189085789,948.0935238607497
2023-09-08 07:04:45,0.11761359409472488,0.5438838472145354,5912.9240045717515,5128.613285592702,2.1820645237145584,-0.019829345332141476,997.0167114440068
2023-09-08 07:04:50,0.11769935512983573,0.5434337638836031,5029.058840282372,4408.1672301157705,2.0590370038493018,0.03835587099000131,1159.0563307743753
2023-09-08 07:04:55,0.13670197917576518,0.5416579029202445,4877.995263197261,4365.50883844274,2.057350906315612,0.0529764363197572,1487.2959311150485
2023-09-08 07:05:00,0.17279391151017792,0.5394729662698927,5744.732198955549,5214.639700365872,2.2359930641019443,0.03342695531993739,1950.3243550873146
2023-09-08 07:05:05,0.2090765177556655,0.5372194260816177,7011.624617946967,6370.058967185384,2.5439142154442456,0.01598265796139048,2375.999408843301
2023-09-08 07:05:10,0.22451418432267353,0.5344695572109432,7649.920192956508,6905.687568968016,2.8255402212358676,0.025412938728119394,2543.4253612719576
2023-09-08 07:05:15,0.2102444702145083,0.531028822799692,7129.005229420646,6371.4601396736425,2.9193409335827822,0.052652548669433384,2360.6089173257474
2023-09-08 07:05:20,0.17780675759281736,0.5281611288390456,5973.537195986166,5272.8247741063215,2.782801266619333,0.06524006352727177,1965.5725974201796
2023-09-08 07:05:25,0.1513671523840562,0.5285628631669853,5434.024728667617,4747.286371637689,2.5386266899432517,0.039407306789159394,1641.4017168854002
2023-09-08 07:05:30,0.14923328959447657,0.5345224810732199,6468.07182528305,5638.579338698951,2.3895041187727495,-0.01447258840072973,1600.5383072600125
2023-09-08 07:05:35,0.16962970311616896,0.5454354419519253,8851.2116814832,7716.58829241463,2.457361795080195,-0.055934995589747724,1818.119655579105
2023-09-08 07:05:40,0.19284031202428578,0.5568965922100421,11192.75528646388,9726.588330796812,2.6758136087143,-0.04722268708801935,2058.293340294414
2023-09-08 07:05:45,0.19818106736923705,0.5627880215549249,11918.88123532248,10292.38832936347,2.8319950011210957,0.01053994476672276,2070.8238527693125
2023-09-08 07:05:50,0.1814845543604634,0.5594385025952284,10480.880532747264,8983.450622829527,2.7351908533027856,0.06978435120538388,1790.5916395443335
2023-09-08 07:05:55,0.15821995501474795,0.5488665293438421,7828.632077194472,6691.954998513195,2.3811698329103996,0.07025779227303942,1379.828090446293
2023-09-08 07:06:00,0.14973788126378695,0.5382537572146306,5752.47843621087,5001.097020439124,1.976516933188366,-0.006965600441420364,1097.344868702171
2023-09-08 07:06:05,0.16460226075710427,0.535414046313481,5584.094766854939,5022.85669136361,1.7954065050483299,-0.10862336326491852,1120.9311831614427
2023-09-08 07:06:10,0.1909090302670828,0.543250011871325,7240.98071234694,6593.213629900655,1.9760022301491484,-0.13395737993328155,1462.7848618279843
2023-09-08 07:06:15,0.2057644198430012,0.5573575138654655,9320.097918542817,8420.327677914142,2.414489104775733,-0.005883506072443866,2009.239564048021
2023-09-08 07:06:20,0.19359443373832907,0.568845893442779,10143.224059953163,9046.661658833104,2.8389611908813563,0.2616044956162901,2605.1586289675147
2023-09-08 07:06:25,0.1582187449156489,0.5705358099332418,8968.041384989212,7897.449392767633,3.0041470034348112,0.5546856333672455,3096.468003970742
2023-09-08 07:06:30,0.11968215243114988,0.5620343879656233,6503.86446366422,5671.489392582211,2.855922839594883,0.7235789211045157,3329.5651696522573
2023-09-08 07:06:35,0.0995224985350837,0.54994192243043,4408.687559576731,3842.6952472160756,2.5451712160459974,0.6768980063484036,3176.059503835889
