Time,RNN,Actual,Raw
2023-09-08 05:38:50,0.20013762,0.10395451455077384,0.088
2023-09-08 05:38:55,0.10614386,0.11305345310270123,0.128
2023-09-08 05:39:00,0.13238622,0.14823555307962571,0.092
2023-09-08 05:39:05,0.15532628,0.1815123790994036,0.258
2023-09-08 05:39:10,0.16942379,0.1926091697600534,0.216
2023-09-08 05:39:15,0.17092,0.18579318617680723,0.154
2023-09-08 05:39:20,0.17660473,0.18207778543540692,0.154
2023-09-08 05:39:25,0.17380325,0.1941687329973675,0.172
2023-09-08 05:39:30,0.17670257,0.21242317327438262,0.25
2023-09-08 05:39:35,0.18103577,0.21600506586359894,0.2319999999999999
2023-09-08 05:39:40,0.17756687,0.19432726796030006,0.1939999999999999
2023-09-08 05:39:45,0.15703331,0.15639327597721658,0.138
2023-09-08 05:39:50,0.121052735,0.12301804470510892,0.136
2023-09-08 05:39:55,0.10816344,0.11275707774022108,0.102
2023-09-08 05:40:00,0.12578551,0.1310969150021682,0.122
2023-09-08 05:40:05,0.14362162,0.1664539780969822,0.138
2023-09-08 05:40:10,0.19756778,0.1968042049940657,0.25
2023-09-08 05:40:15,0.20889995,0.2063556064643788,0.2339999999999999
2023-09-08 05:40:20,0.19908571,0.1977212661021321,0.154
2023-09-08 05:40:25,0.18237235,0.18507038630463665,0.15
2023-09-08 05:40:30,0.16523407,0.17747092365400244,0.228
2023-09-08 05:40:35,0.16683139,0.17342236208265185,0.16
2023-09-08 05:40:40,0.16813828,0.1682820161462863,0.162
2023-09-08 05:40:45,0.1547238,0.16109162497154786,0.172
2023-09-08 05:40:50,0.14608955,0.15552255197954,0.162
2023-09-08 05:40:55,0.14250915,0.15716436806511772,0.146
2023-09-08 05:41:00,0.16511348,0.16765374694140273,0.158
2023-09-08 05:41:05,0.17682573,0.17926133271340006,0.146
2023-09-08 05:41:10,0.1933856,0.1788704413629108,0.25
2023-09-08 05:41:15,0.18893914,0.16208732453426006,0.178
2023-09-08 05:41:20,0.1785641,0.14074991666291056,0.088
2023-09-08 05:41:25,0.12323332,0.13015623058605205,0.088
2023-09-08 05:41:30,0.12683296,0.13096965959396212,0.192
2023-09-08 05:41:35,0.14530988,0.13031840002762624,0.124
2023-09-08 05:41:40,0.16652988,0.1188252353225604,0.132
2023-09-08 05:41:45,0.18427968,0.10070121084524014,0.08
2023-09-08 05:41:50,0.093847364,0.08859438282602096,0.084
2023-09-08 05:41:55,0.09240956,0.09337877142893763,0.122
2023-09-08 05:42:00,0.10123291,0.11741871004265032,0.0819999999999999
2023-09-08 05:42:05,0.1341433,0.15137355274152853,0.136
2023-09-08 05:42:10,0.15629983,0.1765114824179208,0.208
2023-09-08 05:42:15,0.17529914,0.17650624540204066,0.2019999999999999
2023-09-08 05:42:20,0.16771454,0.15092488385991773,0.136
2023-09-08 05:42:25,0.13472259,0.11538851601295813,0.09
2023-09-08 05:42:30,0.12352419,0.08808853857523953,0.104
2023-09-08 05:42:35,0.12759423,0.07721687529225908,0.072
2023-09-08 05:42:40,0.07945852,0.07845261826859304,0.054
2023-09-08 05:42:45,0.089902975,0.08102460157948321,0.122
2023-09-08 05:42:50,0.10218621,0.0779085374374563,0.0819999999999999
2023-09-08 05:42:55,0.114580184,0.07256250090034444,0.0559999999999999
2023-09-08 05:43:00,0.12704824,0.07454293383626219,0.078
2023-09-08 05:43:05,0.08819679,0.08786088672708595,0.034
2023-09-08 05:43:10,0.11042467,0.10612714000344772,0.18
2023-09-08 05:43:15,0.12948196,0.12081781991787614,0.124
2023-09-08 05:43:20,0.14004041,0.13076078222778864,0.08
2023-09-08 05:43:25,0.14227755,0.1396619780713858,0.156
2023-09-08 05:43:30,0.14780985,0.14849279354194256,0.146
2023-09-08 05:43:35,0.15507707,0.15627727050024898,0.2
2023-09-08 05:43:40,0.15697719,0.16529744714299963,0.122
2023-09-08 05:43:45,0.15611944,0.17841782180907087,0.174
2023-09-08 05:43:50,0.15397406,0.1910737964423998,0.176
2023-09-08 05:43:55,0.19254133,0.19219449239351205,0.2339999999999999
2023-09-08 05:44:00,0.18153542,0.1770601524765924,0.198
2023-09-08 05:44:05,0.16324076,0.15622017797483245,0.13
2023-09-08 05:44:10,0.1514206,0.1464524127356408,0.1
2023-09-08 05:44:15,0.1508692,0.1531122044266775,0.186
2023-09-08 05:44:20,0.16573374,0.16561166979230446,0.1639999999999999
2023-09-08 05:44:25,0.17515226,0.17039194191982893,0.208
2023-09-08 05:44:30,0.1749067,0.16406103618458223,0.132
2023-09-08 05:44:35,0.16834693,0.1524111318594597,0.136
2023-09-08 05:44:40,0.16393818,0.14069041034097723,0.158
2023-09-08 05:44:45,0.13120015,0.12938451611142304,0.126
2023-09-08 05:44:50,0.12049265,0.1189626486748854,0.14
2023-09-08 05:44:55,0.117355324,0.114109806217193,0.1119999999999999
2023-09-08 05:45:00,0.122290365,0.11914755518490946,0.074
2023-09-08 05:45:05,0.13234973,0.12943930539549983,0.12
2023-09-08 05:45:10,0.13358918,0.1333079282492053,0.216
2023-09-08 05:45:15,0.122840196,0.12698880184370906,0.1119999999999999
2023-09-08 05:45:20,0.109278426,0.12250670570247285,0.086
2023-09-08 05:45:25,0.104415305,0.1339807894347881,0.12
2023-09-08 05:45:30,0.11122235,0.15826830316174334,0.156
2023-09-08 05:45:35,0.17829476,0.1746634810930141,0.176
2023-09-08 05:45:40,0.17341995,0.1657489464331532,0.26
2023-09-08 05:45:45,0.1573503,0.1373329440879707,0.074
2023-09-08 05:45:50,0.14229104,0.11432014721312687,0.08
2023-09-08 05:45:55,0.13656098,0.1161135331107839,0.136
2023-09-08 05:46:00,0.14161056,0.13930242596892745,0.118
2023-09-08 05:46:05,0.16541055,0.16401173265772645,0.206
2023-09-08 05:46:10,0.177628,0.17298931011288793,0.182
2023-09-08 05:46:15,0.174179,0.16387425779424364,0.124
2023-09-08 05:46:20,0.16390803,0.14654102473922315,0.186
2023-09-08 05:46:25,0.1328195,0.13203126581401,0.096
2023-09-08 05:46:30,0.12785201,0.12368556473328919,0.1
2023-09-08 05:46:35,0.1311956,0.11723912703935499,0.188
2023-09-08 05:46:40,0.13813041,0.1093383847601304,0.094
2023-09-08 05:46:45,0.14483483,0.10316108492370499,0.0559999999999999
2023-09-08 05:46:50,0.10262224,0.1034147716029515,0.118
2023-09-08 05:46:55,0.10704874,0.1109587949890482,0.168
2023-09-08 05:47:00,0.113830134,0.12494462217885378,0.064
2023-09-08 05:47:05,0.12069817,0.14364981905060267,0.138
2023-09-08 05:47:10,0.12786222,0.16116938030976233,0.198
2023-09-08 05:47:15,0.16989847,0.16958057823279918,0.158
2023-09-08 05:47:20,0.16784829,0.16606094916302808,0.174
2023-09-08 05:47:25,0.16022888,0.15435210691562984,0.142
2023-09-08 05:47:30,0.15149334,0.1393316801625797,0.118
2023-09-08 05:47:35,0.1493341,0.12352859226392801,0.166
2023-09-08 05:47:40,0.110027574,0.10998059499704207,0.106
2023-09-08 05:47:45,0.103692025,0.104744466664445,0.08
2023-09-08 05:47:50,0.10903445,0.11237398149308352,0.1119999999999999
2023-09-08 05:47:55,0.12095984,0.12979926507185138,0.144
2023-09-08 05:48:00,0.1370472,0.147352380942372,0.13
2023-09-08 05:48:05,0.15565497,0.1558387937333631,0.188
2023-09-08 05:48:10,0.15290292,0.15267108969191345,0.128
2023-09-08 05:48:15,0.14523433,0.14291048434185116,0.154
2023-09-08 05:48:20,0.13901548,0.13537035237990794,0.15
2023-09-08 05:48:25,0.1394857,0.1357534261508242,0.09
2023-09-08 05:48:30,0.14115557,0.1402865645998014,0.15
2023-09-08 05:48:35,0.14437445,0.13702961583770162,0.144
2023-09-08 05:48:40,0.1425488,0.1184103614475519,0.178
2023-09-08 05:48:45,0.13880473,0.09332881108865754,0.04
2023-09-08 05:48:50,0.13879882,0.082288907041258,0.098
2023-09-08 05:48:55,0.09682436,0.09763435767063365,0.034
2023-09-08 05:49:00,0.1268694,0.1297782554436535,0.18
2023-09-08 05:49:05,0.15118921,0.15466359398119298,0.16
2023-09-08 05:49:10,0.16200559,0.15460370216734362,0.182
2023-09-08 05:49:15,0.1592862,0.1310553059358277,0.088
2023-09-08 05:49:20,0.09878325,0.0995289110897163,0.1
2023-09-08 05:49:25,0.080686554,0.07728331444687755,0.1159999999999999
2023-09-08 05:49:30,0.08002506,0.0755505168009134,0.04
2023-09-08 05:49:35,0.09679706,0.09491217089838037,0.08
2023-09-08 05:49:40,0.119394995,0.12280367119342787,0.118
2023-09-08 05:49:45,0.14017768,0.1411255565754345,0.198
2023-09-08 05:49:50,0.13975735,0.14297939670611473,0.142
2023-09-08 05:49:55,0.12808156,0.1401059877072992,0.124
2023-09-08 05:50:00,0.12114651,0.14900917679983894,0.092
2023-09-08 05:50:05,0.12049758,0.1706898611484034,0.196
2023-09-08 05:50:10,0.19017543,0.18877766126028162,0.226
2023-09-08 05:50:15,0.18772435,0.18780421296396999,0.186
2023-09-08 05:50:20,0.16858314,0.16893599719066518,0.16
2023-09-08 05:50:25,0.15149885,0.14703902155566007,0.138
2023-09-08 05:50:30,0.14327373,0.1360158572213116,0.132
2023-09-08 05:50:35,0.13987392,0.13763361907787341,0.128
2023-09-08 05:50:40,0.1445008,0.14139055446506602,0.148
2023-09-08 05:50:45,0.14872894,0.1342781879596837,0.152
2023-09-08 05:50:50,0.15356593,0.11313128727280766,0.13
2023-09-08 05:50:55,0.15525742,0.08889757849312835,0.06
2023-09-08 05:51:00,0.07642616,0.07789051713706258,0.078
2023-09-08 05:51:05,0.08762475,0.0878359513772089,0.076
2023-09-08 05:51:10,0.112275794,0.11184745175850223,0.106
2023-09-08 05:51:15,0.13775116,0.13561355455554558,0.182
2023-09-08 05:51:20,0.14932276,0.15025092390124548,0.146
2023-09-08 05:51:25,0.15521501,0.15696959126235552,0.106
2023-09-08 05:51:30,0.16425076,0.15964980994805725,0.198
2023-09-08 05:51:35,0.17018072,0.15747580671813083,0.126
2023-09-08 05:51:40,0.17301394,0.1476724267269558,0.206
2023-09-08 05:51:45,0.16613425,0.1320765435975061,0.092
2023-09-08 05:51:50,0.11785938,0.116996578557049,0.09
2023-09-08 05:51:55,0.116592534,0.10815064987709155,0.176
2023-09-08 05:52:00,0.124705,0.10891445294213838,0.064
2023-09-08 05:52:05,0.13589358,0.1206389621650605,0.12
2023-09-08 05:52:10,0.14838159,0.1399761273820459,0.156
2023-09-08 05:52:15,0.15684637,0.1571769581255889,0.118
2023-09-08 05:52:20,0.16919987,0.1610752567293561,0.22
2023-09-08 05:52:25,0.17087534,0.1479586105772535,0.132
2023-09-08 05:52:30,0.15892705,0.12522262581009463,0.118
2023-09-08 05:52:35,0.1508183,0.10467388842344341,0.076
2023-09-08 05:52:40,0.09341042,0.0930096302848889,0.13
2023-09-08 05:52:45,0.0967618,0.09030132074793373,0.078
2023-09-08 05:52:50,0.109185815,0.09495339030948936,0.098
2023-09-08 05:52:55,0.11643488,0.10634806309089104,0.106
2023-09-08 05:53:00,0.13199396,0.12278636153483814,0.12
2023-09-08 05:53:05,0.13753822,0.13879565073370553,0.114
2023-09-08 05:53:10,0.14868899,0.14644267570714725,0.19
2023-09-08 05:53:15,0.15054262,0.1413652888852906,0.136
2023-09-08 05:53:20,0.15050381,0.12688459635500876,0.1119999999999999
2023-09-08 05:53:25,0.14537841,0.11004737523024871,0.09
2023-09-08 05:53:30,0.09261233,0.09530436196066179,0.13
2023-09-08 05:53:35,0.082459226,0.08472822090633916,0.0819999999999999
2023-09-08 05:53:40,0.085180126,0.08183757978862664,0.06
2023-09-08 05:53:45,0.09881423,0.09118637007392454,0.118
2023-09-08 05:53:50,0.117155254,0.1142605355043126,0.084
2023-09-08 05:53:55,0.1445489,0.14702938874476787,0.156
2023-09-08 05:54:00,0.17481203,0.18143034758831755,0.212
2023-09-08 05:54:05,0.18792617,0.20866033815409962,0.162
2023-09-08 05:54:10,0.1882493,0.22114238989559115,0.226
2023-09-08 05:54:15,0.1729416,0.21500464915251277,0.276
2023-09-08 05:54:20,0.19063461,0.19411581060194874,0.15
2023-09-08 05:54:25,0.16820505,0.16850633299302947,0.132
2023-09-08 05:54:30,0.15555142,0.1464922675360341,0.212
2023-09-08 05:54:35,0.15261921,0.13157572299483689,0.098
2023-09-08 05:54:40,0.16077852,0.12568257271874958,0.136
2023-09-08 05:54:45,0.12652342,0.12954043375184135,0.1159999999999999
2023-09-08 05:54:50,0.1346343,0.13952459986069707,0.146
2023-09-08 05:54:55,0.14719267,0.1476696549896805,0.138
2023-09-08 05:55:00,0.15834168,0.1469208722516479,0.17
2023-09-08 05:55:05,0.16066381,0.13741406459804117,0.152
2023-09-08 05:55:10,0.12427837,0.12668670895516423,0.08
2023-09-08 05:55:15,0.12235928,0.12186510887674835,0.132
2023-09-08 05:55:20,0.13232735,0.12324211183901962,0.126
2023-09-08 05:55:25,0.14292806,0.1279454603726532,0.18
2023-09-08 05:55:30,0.15129042,0.13641448324655117,0.068
2023-09-08 05:55:35,0.14809161,0.14970381417685583,0.17
2023-09-08 05:55:40,0.16303273,0.161922287712472,0.146
2023-09-08 05:55:45,0.17583157,0.16154531456649948,0.192
2023-09-08 05:55:50,0.17529158,0.1424379619242987,0.152
2023-09-08 05:55:55,0.16598523,0.11150300729491276,0.092
2023-09-08 05:56:00,0.080588005,0.08412948017569033,0.076
2023-09-08 05:56:05,0.07261213,0.07300181630916255,0.0819999999999999
2023-09-08 05:56:10,0.08562154,0.08124382445509339,0.072
2023-09-08 05:56:15,0.107946254,0.10315312844534139,0.1159999999999999
2023-09-08 05:56:20,0.13017415,0.128681616777721,0.104
2023-09-08 05:56:25,0.14594267,0.14875301552892142,0.192
2023-09-08 05:56:30,0.15391956,0.15947843456210403,0.146
2023-09-08 05:56:35,0.15536293,0.16160038993110648,0.114
2023-09-08 05:56:40,0.15149428,0.15627908798523374,0.214
2023-09-08 05:56:45,0.14639717,0.144474803170137,0.138
2023-09-08 05:56:50,0.12790352,0.12975838005836565,0.098
2023-09-08 05:56:55,0.11730368,0.11726079147219567,0.142
2023-09-08 05:57:00,0.11995835,0.10987809181776013,0.1
2023-09-08 05:57:05,0.1271339,0.10760559878013355,0.1159999999999999
2023-09-08 05:57:10,0.13917157,0.10941007679801144,0.078
2023-09-08 05:57:15,0.11368688,0.11553189752768549,0.186
2023-09-08 05:57:20,0.118786134,0.12875765710983003,0.078
2023-09-08 05:57:25,0.12538207,0.1505266510320183,0.122
2023-09-08 05:57:30,0.13422927,0.1746202727407824,0.216
2023-09-08 05:57:35,0.13628688,0.189330786245012,0.2
2023-09-08 05:57:40,0.18537106,0.18756289415859959,0.156
2023-09-08 05:57:45,0.17117336,0.1720140437523551,0.214
2023-09-08 05:57:50,0.15597317,0.15120506925384314,0.092
2023-09-08 05:57:55,0.14920606,0.13319474173391646,0.1939999999999999
2023-09-08 05:58:00,0.15196688,0.12232834656453836,0.064
2023-09-08 05:58:05,0.12004743,0.11919147042940716,0.174
2023-09-08 05:58:10,0.12091302,0.1215931060762794,0.0819999999999999
2023-09-08 05:58:15,0.12792479,0.12539862769081586,0.114
2023-09-08 05:58:20,0.13748017,0.12725865581428356,0.1939999999999999
2023-09-08 05:58:25,0.14063978,0.12889281533105518,0.102
2023-09-08 05:58:30,0.13557692,0.13498441979732154,0.078
2023-09-08 05:58:35,0.14437045,0.14384345525470643,0.17
2023-09-08 05:58:40,0.15704349,0.14649065622965432,0.184
2023-09-08 05:58:45,0.16356485,0.1400040248040756,0.16
2023-09-08 05:58:50,0.16156906,0.13542859660888276,0.076
2023-09-08 05:58:55,0.14695537,0.14605658675453428,0.14
2023-09-08 05:59:00,0.16605736,0.17136271161582722,0.1939999999999999
2023-09-08 05:59:05,0.18678537,0.1972181189235543,0.2
2023-09-08 05:59:10,0.19350053,0.20953096628292545,0.222
2023-09-08 05:59:15,0.18254478,0.20453759184499734,0.184
2023-09-08 05:59:20,0.18782943,0.18841477560299644,0.212
2023-09-08 05:59:25,0.17371851,0.17054869125066857,0.146
2023-09-08 05:59:30,0.16333865,0.15636963813115162,0.15
2023-09-08 05:59:35,0.16371942,0.1445985922383393,0.15
2023-09-08 05:59:40,0.16510649,0.13192017050325822,0.174
2023-09-08 05:59:45,0.11949545,0.12040392418315195,0.062
2023-09-08 05:59:50,0.118296824,0.11866200264698187,0.176
2023-09-08 05:59:55,0.12686916,0.13514797178378057,0.092
2023-09-08 06:00:00,0.14344159,0.16938641908143648,0.154
2023-09-08 06:00:05,0.15739349,0.20837413048810627,0.2319999999999999
2023-09-08 06:00:10,0.23290285,0.23386204452199877,0.24
2023-09-08 06:00:15,0.234469,0.23627332948683621,0.2739999999999999
2023-09-08 06:00:20,0.21297975,0.22084308293574298,0.144
2023-09-08 06:00:25,0.18866806,0.19999538233907,0.252
2023-09-08 06:00:30,0.16971098,0.1825226494345203,0.166
2023-09-08 06:00:35,0.17072935,0.16964513373051301,0.15
2023-09-08 06:00:40,0.16491826,0.1577375078852029,0.162
2023-09-08 06:00:45,0.16279782,0.14559432321450816,0.2239999999999999
2023-09-08 06:00:50,0.1673556,0.13990351478377025,0.076
2023-09-08 06:00:55,0.17068173,0.1476209820995789,0.086
2023-09-08 06:01:00,0.16223554,0.1618428122565144,0.228
2023-09-08 06:01:05,0.17278127,0.1645727552394721,0.176
2023-09-08 06:01:10,0.16809061,0.14728605674364548,0.158
2023-09-08 06:01:15,0.1578394,0.12257834660664828,0.1159999999999999
2023-09-08 06:01:20,0.15094598,0.1118332185661839,0.072
2023-09-08 06:01:25,0.12454818,0.12305408808943154,0.096
2023-09-08 06:01:30,0.14425862,0.14313699642367864,0.216
2023-09-08 06:01:35,0.16174851,0.15235621539231928,0.136
2023-09-08 06:01:40,0.16417621,0.1436017879500479,0.144
2023-09-08 06:01:45,0.1618834,0.12607900165774177,0.126
2023-09-08 06:01:50,0.112879336,0.1140701315649275,0.086
2023-09-08 06:01:55,0.114826,0.11514419009849547,0.132
2023-09-08 06:02:00,0.1263197,0.12737111584786417,0.142
2023-09-08 06:02:05,0.1354124,0.14381753489404003,0.1159999999999999
2023-09-08 06:02:10,0.14522834,0.15756848387435382,0.17
2023-09-08 06:02:15,0.16551034,0.16511691278663412,0.19
2023-09-08 06:02:20,0.16558981,0.1683857537437457,0.146
2023-09-08 06:02:25,0.16317253,0.17237280886888168,0.156
2023-09-08 06:02:30,0.15731427,0.17930250160186886,0.208
2023-09-08 06:02:35,0.15685283,0.18623790589003592,0.162
2023-09-08 06:02:40,0.19067362,0.18817695378505092,0.206
2023-09-08 06:02:45,0.18254375,0.18236524414744987,0.176
2023-09-08 06:02:50,0.17637295,0.1709727942023505,0.176
2023-09-08 06:02:55,0.16950876,0.16122649185224935,0.17
2023-09-08 06:03:00,0.16914107,0.16185697850105843,0.144
2023-09-08 06:03:05,0.1761333,0.17651681448589415,0.174
2023-09-08 06:03:10,0.18966863,0.1988919721750208,0.19
2023-09-08 06:03:15,0.19912267,0.21532702799424708,0.236
2023-09-08 06:03:20,0.19450718,0.21435815914796574,0.2339999999999999
2023-09-08 06:03:25,0.18768483,0.19466367480999144,0.138
2023-09-08 06:03:30,0.16495043,0.16544132302871972,0.238
2023-09-08 06:03:35,0.13793541,0.1416845785246677,0.094
2023-09-08 06:03:40,0.12382794,0.1366393741091945,0.16
2023-09-08 06:03:45,0.12556209,0.15180856372149645,0.076
2023-09-08 06:03:50,0.13638996,0.17306174081352543,0.242
2023-09-08 06:03:55,0.18177836,0.1824055337213759,0.208
2023-09-08 06:04:00,0.17195795,0.17547240575770193,0.16
2023-09-08 06:04:05,0.15123472,0.1629919043634743,0.118
2023-09-08 06:04:10,0.140412,0.15522275849853467,0.16
2023-09-08 06:04:15,0.13964452,0.151504055135947,0.2
2023-09-08 06:04:20,0.14537375,0.14583538621736888,0.1119999999999999
2023-09-08 06:04:25,0.13995709,0.13559708283333233,0.144
2023-09-08 06:04:30,0.13505816,0.12229927861551272,0.1119999999999999
2023-09-08 06:04:35,0.13800207,0.10891503734313351,0.134
2023-09-08 06:04:40,0.14211781,0.09922671251740559,0.074
2023-09-08 06:04:45,0.09693091,0.09730620540936863,0.102
2023-09-08 06:04:50,0.10308344,0.105957297174992,0.13
2023-09-08 06:04:55,0.11555129,0.125332508396665,0.086
2023-09-08 06:05:00,0.1275161,0.15141421746365644,0.176
2023-09-08 06:05:05,0.13540445,0.1756309135939091,0.152
2023-09-08 06:05:10,0.18868232,0.18886106571911915,0.226
2023-09-08 06:05:15,0.1873116,0.18788961104043309,0.18
2023-09-08 06:05:20,0.17300671,0.17703529288367095,0.158
2023-09-08 06:05:25,0.15936777,0.1626757642163011,0.156
2023-09-08 06:05:30,0.14777294,0.14814927774763798,0.178
2023-09-08 06:05:35,0.1352195,0.13517298996870167,0.12
2023-09-08 06:05:40,0.12618625,0.12695849378622426,0.138
2023-09-08 06:05:45,0.1280827,0.12621414239230544,0.098
2023-09-08 06:05:50,0.13518123,0.13092152266289678,0.13
2023-09-08 06:05:55,0.14611578,0.13599411700170885,0.186
2023-09-08 06:06:00,0.1397671,0.14040313207626487,0.1159999999999999
2023-09-08 06:06:05,0.14443125,0.14882967050885082,0.134
2023-09-08 06:06:10,0.15077868,0.16378597414768703,0.136
2023-09-08 06:06:15,0.15879902,0.18025248947316522,0.25
2023-09-08 06:06:20,0.16015096,0.19156167869329013,0.146
2023-09-08 06:06:25,0.19667438,0.1970141191449579,0.236
2023-09-08 06:06:30,0.1982023,0.19967791412050864,0.14
2023-09-08 06:06:35,0.19662026,0.19828386054589456,0.2319999999999999
2023-09-08 06:06:40,0.19017304,0.1853949222097382,0.1639999999999999
2023-09-08 06:06:45,0.17912218,0.15615384563795345,0.208
2023-09-08 06:06:50,0.11858511,0.11843240993309265,0.11
2023-09-08 06:06:55,0.089467734,0.09074784365813031,0.048
2023-09-08 06:07:00,0.08644716,0.08707804580287122,0.086
2023-09-08 06:07:05,0.10786279,0.10471378486860863,0.128
2023-09-08 06:07:10,0.13451554,0.12779163381476746,0.128
2023-09-08 06:07:15,0.1408145,0.13990644856949497,0.122
2023-09-08 06:07:20,0.14063059,0.13338521802064351,0.174
2023-09-08 06:07:25,0.1342571,0.11161164048059295,0.084
2023-09-08 06:07:30,0.13495669,0.08527978378586486,0.078
2023-09-08 06:07:35,0.13761368,0.06524844178444783,0.078
